t_sec,hands.Left.Index.DIP_deg,hands.Left.Index.PIP_deg,hands.Left.Middle.DIP_deg,hands.Left.Middle.PIP_deg,hands.Left.Pinky.DIP_deg,hands.Left.Pinky.PIP_deg,hands.Left.Ring.DIP_deg,hands.Left.Ring.PIP_deg,hands.Left.Thumb.IP_deg,hands.Left.Thumb.MCP_deg,hands.Left.mid_extended,hands.Left.mid_ring_angle3d_deg,hands.Left.r_idx_mid,hands.Left.r_ring_pky,hands.Left.ring_extended,hands.Left.v_active,hands.Right.Index.DIP_deg,hands.Right.Index.PIP_deg,hands.Right.Middle.DIP_deg,hands.Right.Middle.PIP_deg,hands.Right.Pinky.DIP_deg,hands.Right.Pinky.PIP_deg,hands.Right.Ring.DIP_deg,hands.Right.Ring.PIP_deg,hands.Right.Thumb.IP_deg,hands.Right.Thumb.MCP_deg,hands.Right.mid_extended,hands.Right.mid_ring_angle3d_deg,hands.Right.r_idx_mid,hands.Right.r_ring_pky,hands.Right.ring_extended,hands.Right.v_active,pose.left_elbow_deg,pose.left_shoulder_raise,pose.right_elbow_deg,pose.right_shoulder_raise
15.849512100219727,151.00885054451413,172.6618450326577,168.4648271676047,165.19902642950674,168.04824623249607,154.66923370126293,164.57584342220088,162.96973290803703,172.7445272006735,175.33586723098063,0.0,4.541828867567295,0.9940658211708069,0.6749030947685242,1.0,1.0,131.65031691629866,174.02952057906737,177.14363838181353,142.04136323958284,163.31221092899557,142.43839950487248,157.42366597323937,152.24030704784906,153.4465341874814,171.77509715490388,0.0,4.541828867567295,0.9940658211708069,0.6749030947685242,1.0,0.0,55.83382801491318,0.0,52.69458306003322,0.0
15.915773153305054,148.43001462528275,170.97101932620456,168.7376567857303,164.37381734776181,167.95156531230379,151.1037774605748,162.39146654802195,163.21388905359626,173.96713546158918,173.3641606257262,0.0,4.756004763342088,0.9527280926704407,0.6960898041725159,1.0,1.0,132.05992220382728,172.69730441155116,177.12791928619032,141.63637083615123,162.11019333377376,139.45900576484607,158.95882817979106,152.60146577766758,153.80664155776032,170.81014436655565,0.0,4.756004763342088,0.9527280926704407,0.6960898041725159,1.0,0.0,57.64182061892147,0.0,51.55890607902258,0.0
15.984243869781494,155.00523278665892,172.6593588316977,166.92415746419294,168.16705244450173,162.21646887261969,156.56741733417473,164.2827019919175,162.5219175701919,175.55049370653356,176.16446801678623,0.0,3.947990098362952,0.9646339416503906,0.688782811164856,1.0,1.0,131.7380970682151,173.40831119100446,176.8375165207494,142.1360391271313,163.29415524935933,140.15220145634433,159.06296180862216,151.78639919173204,154.13041332836104,171.64052626524307,0.0,3.947990098362952,0.9646339416503906,0.688782811164856,1.0,0.0,55.39110085870762,0.0,54.69391214220833,0.0
16.050673246383667,147.3384977496471,172.349370499605,167.66652967542595,167.41744697033954,166.97573124096186,155.47634436498876,161.13265365907174,160.0663257394285,175.3252955523977,170.46444383765527,0.0,2.851217104798687,0.9239622354507446,0.7228769659996033,1.0,1.0,132.2308002460662,177.8445961681275,169.916537040618,142.2818142483836,163.20654720658672,142.85723191430648,161.6242960596569,152.84900282968147,157.8028311093193,173.38227163619888,0.0,2.851217104798687,0.9239622354507446,0.7228769659996033,1.0,0.0,54.408663509555915,0.0,61.54797586811494,0.0
16.11860704421997,127.85895466041039,174.73176715585552,155.94779911315047,153.67295488402016,169.3519187096093,159.57072210454342,154.26496387800069,158.66328011855646,169.9511011169182,169.7518553196465,0.0,3.0994569849651805,0.8746669888496399,0.7236999273300171,1.0,1.0,136.93840328225414,175.58891262907477,170.9196334793065,143.25739626486475,159.11375846497225,152.4163844800467,164.72994896002237,156.3107492494525,164.00540154085675,171.83970787289584,0.0,3.0994569849651805,0.8746669888496399,0.7236999273300171,1.0,0.0,52.49956947932313,0.0,65.44896597243361,0.0
16.183799028396606,137.67366757090758,176.62321565228692,156.8074641304114,151.32597008798876,159.74581989529247,155.85241235486785,154.67954855660844,159.17825417262682,172.2883047044226,167.2936208349133,0.0,4.452366676705434,0.8595051169395447,0.695987343788147,1.0,1.0,135.3781087654681,176.37512162097613,177.1334453169062,143.07334793906517,154.27862102631985,137.96665627117468,158.29941954924837,153.61165645406152,150.32936586804365,163.92159717790983,0.0,4.452366676705434,0.8595051169395447,0.695987343788147,1.0,0.0,54.05640639531592,0.0,59.5794314262371,0.0
16.24986505508423,132.7539079507559,173.8306705960794,149.8203599445107,140.6453619780603,163.69441954524896,157.87770806099812,153.76660816918468,155.4077734840446,169.90485986358425,169.72534194317166,0.0,2.572300744453538,0.7971789240837097,0.6735291481018066,0.0,0.0,137.56331575845834,167.1209722987023,175.32760082717544,144.17111174631796,151.0769472285155,139.5703133373788,141.67627563207742,149.08475297287674,141.45256508317263,159.91529817727857,0.0,2.572300744453538,0.7971789240837097,0.6735291481018066,0.0,0.0,48.361784452526,0.0,45.23959343443191,0.0
16.31566619873047,125.50228236865478,170.2932525197387,145.4948206098062,131.65084708865504,160.5314132162715,157.93834709186748,150.87761213634406,153.2973950101419,173.39796626888713,169.18471268499835,0.0,4.9909650011698545,0.6469431519508362,0.6876202821731567,1.0,0.0,145.2013365279524,168.80692027643684,168.20291256592617,142.5530997998408,159.34171444769964,141.33202130929715,148.74097509260508,150.9675446317799,147.87454384804022,153.49882830546278,0.0,4.9909650011698545,0.6469431519508362,0.6876202821731567,1.0,0.0,60.3942198154273,0.0,60.15225877120291,0.0
16.381651878356934,126.15033211632439,164.19509513473687,146.96733767465372,129.41243792243858,159.59183651495337,163.784821040322,145.36857263359445,153.42530432168297,175.82247016074376,163.728220178253,0.0,3.643466273271394,0.55033940076828,0.6902384757995605,0.0,0.0,148.4245552249319,158.85006302504976,167.43310184053502,144.79429233278466,158.60795208588306,141.85267663074802,135.2948328590841,137.06920304660767,138.29047757236688,146.75988311970187,0.0,3.643466273271394,0.55033940076828,0.6902384757995605,0.0,0.0,62.75380131411169,0.0,67.90284448261121,0.0
16.45197319984436,124.84515413330996,166.85939160426315,149.30510226776866,130.2382215561183,160.8921425898829,160.3131269391384,152.07131028403364,158.84266256577246,166.62455752745853,165.00164644875537,0.0,1.0108500821013826,0.38712653517723083,0.6794498562812805,0.0,0.0,157.525112463938,165.51263457325385,166.6851756263456,147.55548294383036,170.14934425277548,151.4519945268119,144.91053444567814,144.68960793496186,155.67398262696864,155.81420665720765,0.0,1.0108500821013826,0.38712653517723083,0.6794498562812805,0.0,0.0,69.82243762917264,0.0,71.67181244313976,0.0
16.51780915260315,122.87874586846849,158.80926819492797,159.40111606432717,123.95053226095878,150.41820095186554,163.06148449966955,149.25528377492034,162.2550522659378,162.67456741247287,172.04495019817853,0.0,8.637723441783798,0.32159870862960815,0.6839154362678528,0.0,0.0,149.95932212876804,161.38186731981497,162.32924571573096,144.32766322398032,168.34985903822846,149.60553354346948,143.54470756422583,132.083592572263,137.08992484056978,147.80901493015844,0.0,8.637723441783798,0.32159870862960815,0.6839154362678528,0.0,0.0,69.10541193499182,0.0,73.44595251462981,0.0
16.582865238189697,122.79675525369571,163.34007458495003,151.54476061652056,127.94253201892819,153.59453438459673,164.21110251611313,155.94514304917786,159.81335454707389,161.09971091566197,171.17102720058708,1.0,4.190448870046301,0.4401255249977112,0.7036581635475159,1.0,0.0,155.58687972558099,169.14748435932827,167.16408176528756,152.5253025332511,171.34739519924034,154.4397997659189,152.48574137871267,150.67346136842897,160.24467160741918,160.7882861730463,1.0,4.190448870046301,0.4401255249977112,0.7036581635475159,1.0,0.0,70.1987577571305,0.0,86.024614300169,0.0
16.65212321281433,146.9381797877849,170.76871005823904,147.80485482286724,133.68260769989047,158.03362961066668,152.87264590003227,172.62336266702553,157.91514610990617,148.72863732186468,165.8008766006428,0.0,11.4286153075323,0.8186901807785034,0.7862827181816101,0.0,0.0,146.75142964800082,170.9771580934587,174.04010194938846,141.6642988514512,163.1874918682961,140.42291964857318,143.77088169964188,145.5896926961417,148.83859452143622,159.24610222297687,0.0,11.4286153075323,0.8186901807785034,0.7862827181816101,0.0,0.0,100.42520545991688,0.0,95.8886193286846,0.0
16.71707010269165,162.17934998400065,172.02001668306315,131.72555820484325,145.23715553328475,163.69651183951146,157.4118290451862,158.84171639358638,165.6337253552674,154.27544214663905,169.29602526458538,1.0,11.95467232931797,1.0108072757720947,0.7240796685218811,1.0,0.0,148.0303597251556,168.97455509013275,177.46572264462117,150.4603370768528,149.05909134135334,162.25682275756117,151.39522027143585,159.61628565076794,169.51128809597094,177.54488822852588,1.0,11.95467232931797,1.0108072757720947,0.7240796685218811,1.0,0.0,151.07182819132865,0.0,138.01438825076784,0.0
16.7846200466156,153.2054231614101,167.08935590655648,135.47505969247842,149.18215210882863,174.87214256072505,160.33480209728756,155.08031863047157,160.58495082427862,160.01821000672143,168.2700678153022,0.0,8.536675682142606,0.9960590600967407,0.6943318247795105,1.0,0.0,145.24362471158662,173.14450667128685,175.54961339319718,147.75242986600287,140.2504086423401,160.7434087575812,168.4200317659693,160.73048979826592,165.36262956597372,170.304297689494,0.0,8.536675682142606,0.9960590600967407,0.6943318247795105,1.0,0.0,164.22838213722912,0.0,166.8498260953132,0.0
16.849066019058228,132.21187910560226,172.22329781123403,162.16493814526865,153.99053737912902,175.16953034780266,153.38747320494673,161.15472736974186,160.50713304214412,166.42591023478323,174.58814207455563,0.0,8.096915208802645,1.0155082941055298,0.6350440979003906,1.0,1.0,145.87037591237262,174.95158210734968,175.97337997421707,146.56257259648908,145.01220296194742,154.04427800349308,172.1528460962351,154.93038160060198,161.988967239849,174.04217440768767,0.0,8.096915208802645,1.0155082941055298,0.6350440979003906,1.0,0.0,170.30454102611284,0.0,175.91605843586518,0.0
16.918140172958374,129.35063433598123,166.59812820767527,145.98608772927753,132.67095297836696,168.347390167157,152.1145134559169,158.6474139473881,156.98085974290328,164.17004945410721,177.09255881035097,0.0,3.669438072716396,0.9158176779747009,0.6736741065979004,0.0,0.0,143.87810304495815,177.8978280080353,177.39390711837916,144.77654881970233,143.95084726620365,153.4730554430339,161.49390058686686,149.59591636949867,166.08356033126648,177.10186506499065,0.0,3.669438072716396,0.9158176779747009,0.6736741065979004,0.0,0.0,176.00227495907777,0.0,171.809855986445,0.0
16.983694076538086,136.39975367869363,175.24481908916255,161.24983724107193,158.4721699428673,175.40010441002096,165.20822661393933,172.60983604444127,171.4893837933981,176.90458798006796,177.11432005024292,0.0,3.080132581663659,0.8876712322235107,0.6390151381492615,1.0,1.0,142.69896075229067,176.17182674663434,176.99182779667152,143.94132521050372,150.60743559498422,151.01474168160883,162.08117769692453,154.33167739105744,165.07694464384787,175.20878505258955,0.0,3.080132581663659,0.8876712322235107,0.6390151381492615,1.0,0.0,177.19027780136292,0.0,170.40629926377088,0.0
17.051371097564697,127.29088495204945,176.6860698016403,160.42562669254423,148.36981884488117,163.06647870557217,159.94658764214552,174.36980680391312,158.5508641786136,168.98938640050721,177.74692497919955,0.0,3.5428188700211094,0.8997556567192078,0.6411294937133789,1.0,0.0,144.62056188496413,175.2370804887305,177.5746459246568,140.627178400406,154.5158042389832,146.19464757928182,163.25958264082126,155.30332704613164,160.4433199139682,174.3146243772623,0.0,3.5428188700211094,0.8997556567192078,0.6411294937133789,1.0,0.0,176.2179873889512,0.0,165.8526634834836,0.0
17.116777896881104,,,,,,,,,,,,,,,,,145.80343026873805,175.45933571117467,176.43453931455093,141.89533538675505,150.20338487894307,142.76751341410557,159.87732399535656,153.57539659825525,160.50668273581888,174.04615685949622,0.0,3.9778858724751625,0.9041194319725037,0.6258246302604675,1.0,1.0,173.19441227248814,0.0,164.72263730026057,0.0
17.18414616584778,,,,,,,,,,,,,,,,,145.89482204930485,177.7203264443889,176.543789245449,141.94264367204667,148.53889681978998,147.29979041322815,165.8298923605973,154.06868799134443,162.66273656085644,175.6376243483351,0.0,4.309844193551721,0.8607283234596252,0.649929404258728,1.0,0.0,173.17699884878633,0.0,163.44063391773892,0.0
17.251747131347656,,,,,,,,,,,,,,,,,143.63217610965194,173.76750024815908,178.22700765694503,143.87937755852934,152.18138407191827,154.50083076783451,173.38354599747927,154.70970928887533,158.93489053445018,171.71828587399216,0.0,6.924329268881504,0.9273390173912048,0.6177213191986084,1.0,0.0,172.11668455566877,0.0,163.25085847923822,0.0
17.317156076431274,,,,,,,,,,,,,,,,,144.34810678478127,175.9655089051344,175.3014709759781,145.11058923129715,151.10246296973978,144.02256755923898,167.17313916015235,154.94880459048505,161.6046116845451,172.18934990275727,0.0,1.6138607861006846,0.8299645185470581,0.6282517313957214,1.0,0.0,171.95848273807678,0.0,163.12042754852493,0.0
17.381577014923096,122.88821307873509,165.01002840514712,170.27227059942012,144.78092475072992,159.86851093886833,154.0204740646683,171.17794972691482,150.44216622476696,166.37549648687568,169.99552895303432,0.0,1.8361100153860554,0.5516759157180786,0.6516293883323669,1.0,0.0,147.99568184304113,169.94775485261533,175.86061709142314,146.19612076019087,158.82786905158264,135.14879176698116,165.94485461229345,150.9986493424016,148.36968860599137,164.10238503263963,0.0,1.8361100153860554,0.5516759157180786,0.6516293883323669,1.0,0.0,171.76500548448715,0.0,162.7677568891847,0.0
17.451133966445923,135.9531524646911,156.8281808126266,164.0507514144088,128.38045195560443,160.18236545236317,164.76034713198823,163.25698626713856,163.92411288881866,169.30844356991315,171.9705026640697,0.0,3.8340511508578845,0.5598251223564148,0.6181619167327881,1.0,0.0,147.38912549220734,172.85062308752396,177.8124196304168,142.4841360587853,151.0602657433842,146.2567482695699,163.22123402067695,150.58135926488902,147.1566992324771,154.26909335147226,0.0,3.8340511508578845,0.5598251223564148,0.6181619167327881,1.0,0.0,160.27831413177276,0.0,163.34551929266942,0.0
17.51680302619934,145.82442959956484,142.18561376198284,159.86642731073508,118.95151851279935,156.24010302648063,168.39530401665957,166.6160125405442,161.93891257570056,169.31744885443428,169.17779889934977,0.0,4.2223883033052845,0.715388298034668,0.6460928916931152,0.0,0.0,144.9086393767022,167.26497543083678,172.78593617607314,140.84189998286632,159.0877474108843,138.4022834362279,147.59283700749342,146.20233943472502,136.9123806608294,156.44863197293148,0.0,4.2223883033052845,0.715388298034668,0.6460928916931152,0.0,0.0,160.03904749849266,0.0,161.4376253965835,0.0
17.58350110054016,159.1907571025095,153.79117967820213,162.21032003523092,132.5833913215774,158.27914614768684,157.75541255131265,168.6962893391258,159.5999667808631,170.79768611208985,166.27154405940314,0.0,1.595200186456833,0.7429424524307251,0.6543353796005249,1.0,0.0,141.26706748140785,169.14944346295542,170.90441212196347,139.33532362460556,153.9031160044159,144.45962416840194,154.21546611602383,152.25644962618392,140.05534445758136,155.81116432037624,0.0,1.595200186456833,0.7429424524307251,0.6543353796005249,1.0,0.0,167.05446127443324,0.0,159.8991840359936,0.0
17.650836944580078,,,,,,,,,,,,,,,,,141.93696005614163,173.99925986363974,173.5173201753272,140.473676185983,155.47179479992914,141.96385002641694,161.95843093685423,150.1575499143486,152.00493616828552,168.25255996903283,0.0,3.979165623851525,0.7577409744262695,0.5905091166496277,1.0,0.0,169.87482188092358,0.0,158.0916947237331,0.0
17.717326164245605,,,,,,,,,,,,,,,,,144.66918179153603,170.18982951494232,176.91402568480532,143.4522232568311,154.38892836727865,142.42962195063512,153.76537976878876,149.72955490075208,159.94521326748537,173.26655256814638,0.0,2.7021155481505863,0.7603383660316467,0.5589786171913147,0.0,0.0,171.6159443297511,0.0,153.5672709609978,0.0
17.78416419029236,134.7618975617057,170.42859903073648,154.6210087155174,127.29557266030268,157.65458241462304,160.93672956149308,173.13470029615777,168.32222358651413,172.07038242402894,175.87858712607658,0.0,4.196193474495148,0.7509379386901855,0.5875862240791321,0.0,0.0,147.79533773752283,172.33455795537026,178.4330199242239,143.1947201448377,150.30498013275442,145.7931565760984,152.05809383214782,149.18209878034878,158.5816670925927,174.4437745795569,0.0,4.196193474495148,0.7509379386901855,0.5875862240791321,0.0,0.0,172.04250762469903,0.0,156.41661870434493,0.0
17.850061178207397,,,,,,,,,,,,,,,,,146.31415302276798,176.66422386943785,177.318390472109,144.0151214423405,144.62414825781462,145.89593664869037,159.46623095563277,149.34396746571076,162.03806039148893,174.13334970517823,0.0,1.3737309649457072,0.8068349361419678,0.5921466946601868,0.0,0.0,171.44418147030586,0.0,156.43145860613905,0.0
17.916605949401855,,,,,,,,,,,,,,,,,145.6184627388282,177.98384346307392,176.1045393828599,145.21882592023636,147.54826494044912,144.27900859239207,165.18076298227635,151.36994354244857,163.03770542590107,175.05145271510747,0.0,1.3092548348674553,0.7875317335128784,0.5956214070320129,1.0,0.0,169.65177377819012,0.0,156.359978440957,0.0
17.983540058135986,,,,,,,,,,,,,,,,,143.67866228196937,175.80791568653214,177.38940453522173,142.5505498955396,143.50086590047943,144.26097889722152,160.88205680077792,147.1418351815395,158.85543037675725,176.41777472277258,0.0,1.4946240917966132,0.8030533790588379,0.603489100933075,0.0,0.0,168.32095822601258,0.0,154.61255603407741,0.0
18.05200505256653,,,,,,,,,,,,,,,,,144.35074351413445,173.86352086560393,176.5501964599328,143.45213149846472,143.73235778978378,148.2602039406014,162.56196423343542,152.32968019537725,161.15118586833768,176.63826580923134,0.0,0.904821757704929,0.7574681639671326,0.6117444634437561,1.0,0.0,166.85996244738425,0.0,151.9070122975654,0.0
18.1165931224823,,,,,,,,,,,,,,,,,143.67319676267724,177.6854778282507,178.37453994874912,145.11276255412636,147.2657717248155,145.46838194601173,163.8008007187495,150.9640403952639,159.6437864906524,175.51694462024932,0.0,2.1263325874697063,0.789349377155304,0.610322117805481,1.0,0.0,159.97029488180462,0.0,151.53889818743986,0.0
18.18325710296631,,,,,,,,,,,,,,,,,145.6885992042196,177.0885218829458,175.06818800833352,143.4256044379473,146.56720256294662,141.7213532421564,158.90978297084,148.90833268913644,162.42597628776943,176.53061521744544,0.0,2.809095112783674,0.7748826742172241,0.6207321882247925,0.0,1.0,161.27977828830768,0.0,150.90971781222655,0.0
18.250465154647827,,,,,,,,,,,,,,,,,144.03894673200455,177.94471498502656,175.110837148025,140.8332097650428,149.95491553758035,141.22649883574098,160.9907044318418,151.67478549674738,155.99111429640408,173.2362415545288,0.0,3.425769902518258,0.8418843746185303,0.5875340700149536,1.0,0.0,162.31825715000582,0.0,151.76513263598355,0.0
18.317394256591797,,,,,,,,,,,,,,,,,143.1335187229128,173.18988915916842,175.86549305297422,143.07217130098024,140.59260753860124,146.5655786012211,166.90961386426,152.6925232949071,156.84423352233358,171.2563432065363,0.0,2.6373012245563725,1.002785563468933,0.6189417243003845,1.0,1.0,164.22492724965153,0.0,158.57600987601384,0.0
18.383738040924072,,,,,,,,,,,,,,,,,145.363489035025,173.02317991408015,171.9042244648028,140.17214453183422,142.95165368036842,147.627021075191,165.5885392190415,150.99366969710223,160.47823136553725,174.33929143897234,0.0,6.316244636486701,1.0719019174575806,0.646662712097168,1.0,0.0,153.36154890501888,0.0,163.8054408794135,0.0
18.449241161346436,,,,,,,,,,,,,,,,,141.6463533733817,168.8195063094345,177.36099227481887,150.53608000956737,145.5381962734816,155.9431825984591,173.84552875782026,155.92836678494606,164.08233709751602,175.6350659406099,1.0,5.9716940960265825,1.0743199586868286,0.6737307906150818,1.0,1.0,153.14519046283985,0.0,163.2975295902006,0.0
18.516613245010376,,,,,,,,,,,,,,,,,148.92231574146027,170.4870439377614,176.7236194602713,147.55555933246663,142.73432057725202,150.78136231271776,170.29931062110572,155.41387964977852,159.80065121225547,172.55739753932065,0.0,1.154366156793151,1.038906216621399,0.6473044157028198,1.0,0.0,149.0806319980156,0.0,166.90697539023935,0.0
18.584797859191895,,,,,,,,,,,,,,,,,152.13576183478838,173.21233245812263,178.6524444337371,145.33373963874243,145.53403216183486,146.46990026425541,170.5260120104279,159.5127917213662,160.13892510390508,175.7039928537717,0.0,3.768423253453049,1.0158480405807495,0.640426516532898,1.0,0.0,149.8976694531751,0.0,166.71425642504036,0.0
18.649702072143555,,,,,,,,,,,,,,,,,146.62073315970417,175.66171086946144,178.45325732567716,146.3590971930774,151.67518856600657,146.21572559077993,165.29646069744538,159.4243765156938,158.8418677784232,172.94130837549685,0.0,3.883528592166151,0.9989160895347595,0.639157772064209,1.0,0.0,151.06350534437152,0.0,166.10159106181777,0.0
18.716500997543335,134.74522464369363,162.86545946568341,145.02460495418873,138.14047254200068,151.40040648872719,157.61460777810876,169.93078610943218,157.53521843622642,166.65279852786807,174.91634975232031,0.0,4.507543121142073,0.747972309589386,0.6401127576828003,1.0,0.0,147.12955685445064,173.8125201607166,174.65602524125575,147.63871428101015,169.22245157903745,136.78385295821073,170.58052683223443,159.33700073072342,155.05853272624574,176.59590174893407,0.0,4.507543121142073,0.747972309589386,0.6401127576828003,1.0,0.0,151.09365870304742,0.0,167.64539513020813,0.0
18.78496813774109,,,,,,,,,,,,,,,,,145.37713690937926,170.0337575181943,175.61456298257593,142.53160436543618,166.05387163035783,127.78747562508958,155.38243659761616,148.88602047383245,142.98885381466886,167.62198583088968,0.0,2.9790726733097825,0.3682277798652649,0.6236680150032043,0.0,0.0,146.68234693072824,0.0,168.71805404179904,0.0
18.849220037460327,,,,,,,,,,,,,,,,,151.54385752966215,168.0066447362201,173.2000920074202,137.40279103745127,148.57601718157215,144.82847469072263,156.87830113878937,136.6043731525841,151.46859938742017,163.73543722351405,0.0,3.9788703330859843,0.32258468866348267,0.6097765564918518,0.0,0.0,145.42330776103415,0.0,167.4737245354611,0.0
18.917053937911987,,,,,,,,,,,,,,,,,150.40336559122917,165.09884163643818,170.7661983627524,144.98104811311396,160.5446254137585,136.0632282331564,147.50244423779756,140.01844961547528,135.84569710139078,154.48092645509388,0.0,10.096484395165426,0.29611489176750183,0.5976046919822693,0.0,0.0,142.92975686087897,0.0,164.55272173513177,0.0
18.983030080795288,144.7684732426727,166.43253240416828,138.06693225073022,141.2608893096899,162.05074459111924,146.3133895215193,164.07853960897992,151.4882893666797,166.95743819584308,167.16695669184057,0.0,4.888161002560663,0.6154670119285583,0.6241989731788635,0.0,0.0,142.09385647690533,164.9123164651214,174.9894069572968,140.6112621006854,156.1213852045647,143.1917047394096,147.3186962579475,146.49157634505136,147.58399977112697,160.48917970684408,0.0,4.888161002560663,0.6154670119285583,0.6241989731788635,0.0,0.0,148.55527206745182,0.0,166.97986884688314,0.0
19.049458265304565,134.82545459900143,172.06798156401942,150.50713366619667,135.08486129477265,148.9546492529338,151.4133151337842,153.59340556591863,137.44948394695402,156.09797630474105,174.64682938590707,0.0,4.240300662693544,0.8821142315864563,0.6354839205741882,1.0,0.0,139.61842114580355,165.60399791515405,167.95365965314397,142.15014042793882,159.48325674239157,130.9246872640421,145.17236605080478,152.6975857135034,138.77440225358077,157.82634574818078,0.0,4.240300662693544,0.8821142315864563,0.6354839205741882,1.0,0.0,138.33987847961757,0.0,160.58954372494946,0.0
19.11741805076599,141.62937776534395,169.33251125718476,138.99947089470314,149.37227747716364,162.6674587915867,153.82586664583377,160.88080556059185,149.598993565822,159.43012995028624,175.19922698986616,0.0,2.5500613620190515,0.9630862474441528,0.6197190284729004,1.0,0.0,144.87605101801947,170.7733733911204,170.081029616839,140.5855501109367,155.57204408868287,142.83866167082607,151.05586211117992,156.3554990680748,158.11086855830945,165.1027200164932,0.0,2.5500613620190515,0.9630862474441528,0.6197190284729004,1.0,0.0,136.20337873463518,0.0,156.9758036323679,0.0
19.183774948120117,146.74347004831722,163.24579906578836,156.86203489133968,156.73285374049746,170.1462506393135,155.07946760058135,165.38947973307563,147.53853499280044,168.6482847778524,176.29720274050956,0.0,3.7918887078906676,0.8942553400993347,0.6425666213035583,1.0,0.0,142.57626915714104,172.4515014526428,170.42771590957835,149.6342664799108,152.89809207881643,157.3930585358872,159.40215472155603,158.5001723088031,154.9896625681549,167.84741520088355,0.0,3.7918887078906676,0.8942553400993347,0.6425666213035583,1.0,0.0,146.1968942028156,0.0,154.43085702621264,0.0
19.248367071151733,147.18490761629366,165.8650344047087,165.5167988012199,163.17742334048535,174.59408371760148,161.7703886121294,170.37434450041945,155.07253879822008,167.4634623191707,177.21821428070479,0.0,3.7325030244304314,0.8248651027679443,0.6150779724121094,1.0,1.0,137.52287810198877,174.26321547343315,176.48525651731794,149.66196250326715,163.98340473081123,149.83590671377493,162.11866665995228,158.66469745558106,158.1070032057719,174.85162687413217,0.0,3.7325030244304314,0.8248651027679443,0.6150779724121094,1.0,0.0,129.61022166381275,0.0,148.18594406718174,0.0
19.316170930862427,132.1126808021225,170.5863087075592,159.922011917087,165.68269643688004,177.40225745669866,167.76118565034457,171.1884439546279,159.09021603190936,169.8211716728769,176.70544481197422,0.0,6.892843042225369,0.8515157103538513,0.5913177728652954,1.0,1.0,140.14554495451773,172.44760291582398,175.84984404112757,146.99070675405463,163.1050855010823,147.00445680731872,161.06843383748003,157.2533834693441,158.92250411392138,170.1877051350845,0.0,6.892843042225369,0.8515157103538513,0.5913177728652954,1.0,0.0,128.55930785207897,0.0,150.03581463042215,0.0
19.382740020751953,129.96605754333672,167.93322243399152,169.47690057090477,168.94190633637436,172.11750627599508,159.2571592562241,166.66567495110627,149.34986204241335,174.79376130648714,173.96385444593204,0.0,11.35910410875354,0.8500129580497742,0.5778750777244568,1.0,0.0,145.85468126487729,174.67593644880068,176.4560207466719,149.55258210247536,165.28463847823699,153.53182609852334,162.65255133220302,159.87386978920506,162.97776884213496,174.41169907979292,0.0,11.35910410875354,0.8500129580497742,0.5778750777244568,1.0,0.0,123.55839133000295,0.0,149.5364320058106,0.0
19.45019221305847,129.76811074727223,169.4562578294765,170.0087871719002,169.9021715231815,174.30188359441033,160.55388626672624,166.85422507985714,150.39267034550258,172.75759966386357,176.7239780044975,0.0,13.265860248125271,0.9221115708351135,0.5762435793876648,1.0,1.0,140.86556158502648,172.85441081138458,179.49178079349525,148.57511325575712,168.1602261584143,154.1763172705331,158.36232084860993,161.69772355931516,161.92398174125918,171.74012701626614,0.0,13.265860248125271,0.9221115708351135,0.5762435793876648,1.0,0.0,126.10091907576633,0.0,150.32344016989475,0.0
19.515600204467773,131.46355606635143,168.08006619828183,165.61222812699893,166.31875161959573,175.44723001809683,156.20714373261396,172.15787538015917,154.72830983540493,170.51732260413084,171.88946952820942,1.0,7.829173851969428,0.9385520219802856,0.5899626016616821,1.0,1.0,148.86261308395498,172.8210760206885,173.2201674756823,153.15679740793595,152.44690442938563,160.6009225902772,172.34313961010827,162.61250820848315,156.6705473256194,173.3392349851193,1.0,7.829173851969428,0.9385520219802856,0.5899626016616821,1.0,0.0,136.4495997392686,0.0,150.60866724687043,0.0
19.582808017730713,125.73876614179254,172.70238402565357,164.5704898367312,160.0789709579408,175.6493133238298,156.74795323224038,162.17476419029643,152.623425990392,166.84023741607385,171.20357210361672,1.0,8.455657372272267,0.943318247795105,0.5897802710533142,1.0,1.0,145.34926924286293,172.52590526281662,174.78811901226248,151.10718408357957,151.14095919466953,161.44958002146436,172.13942533453255,161.90646752435353,159.03012963218072,173.33220183924905,1.0,8.455657372272267,0.943318247795105,0.5897802710533142,1.0,0.0,156.18939014410967,0.0,152.3684978478241,0.0
19.649853944778442,125.63987377245948,176.60719333439266,167.48119030020504,160.09356962727247,174.68813284713482,158.4515558646244,161.65505438540472,155.4098087146211,167.2606693716241,170.84978876729812,1.0,11.58719649731593,0.845423698425293,0.6154613494873047,1.0,1.0,141.5826822180447,177.8914138169474,176.51541139819486,150.0471601463766,142.1751152520419,163.60365614374732,162.63143173423506,155.95563485241883,160.1185294650508,177.70134553636814,1.0,11.58719649731593,0.845423698425293,0.6154613494873047,1.0,0.0,164.4574478039888,0.0,154.1627418509577,0.0
