t_sec,hands.Left.Index.DIP_deg,hands.Left.Index.PIP_deg,hands.Left.Middle.DIP_deg,hands.Left.Middle.PIP_deg,hands.Left.Pinky.DIP_deg,hands.Left.Pinky.PIP_deg,hands.Left.Ring.DIP_deg,hands.Left.Ring.PIP_deg,hands.Left.Thumb.IP_deg,hands.Left.Thumb.MCP_deg,hands.Left.mid_extended,hands.Left.mid_ring_angle3d_deg,hands.Left.r_idx_mid,hands.Left.r_ring_pky,hands.Left.ring_extended,hands.Left.v_active,hands.Right.Index.DIP_deg,hands.Right.Index.PIP_deg,hands.Right.Middle.DIP_deg,hands.Right.Middle.PIP_deg,hands.Right.Pinky.DIP_deg,hands.Right.Pinky.PIP_deg,hands.Right.Ring.DIP_deg,hands.Right.Ring.PIP_deg,hands.Right.Thumb.IP_deg,hands.Right.Thumb.MCP_deg,hands.Right.mid_extended,hands.Right.mid_ring_angle3d_deg,hands.Right.r_idx_mid,hands.Right.r_ring_pky,hands.Right.ring_extended,hands.Right.v_active,pose.left_elbow_deg,pose.left_shoulder_raise,pose.right_elbow_deg,pose.right_shoulder_raise
23.776722192764282,,,,,,,,,,,,,,,,,155.50152526587593,159.4470979405297,156.4455723697631,166.03632586863878,157.37659317859283,158.50075004272446,135.94268584382309,158.61502218823708,149.71990886776882,153.7913807287785,1.0,4.852360734952761,0.39263221621513367,0.6096416115760803,0.0,0.0,147.67757834729713,0.0,0.5355885091409655,0.0
23.843380212783813,164.4011248641711,148.30438873967714,150.17938805811215,163.63483795393853,177.7359195615032,173.83025749550478,148.91606433962727,172.4570928489025,172.92839742326552,156.23679753184814,1.0,2.1407346900030926,0.2966471314430237,0.7717921137809753,1.0,0.0,,,,,,,,,,,,,,,,,144.38440891129682,0.0,77.34520109107005,0.0
23.92025589942932,127.24639630854169,154.17858310021623,134.86983252892,121.6981159137493,136.42442577041868,115.3585426050672,126.72066869952873,138.86170742384962,169.38073424659174,143.2262720690148,0.0,3.4057657692493772,0.4152661859989166,0.18987040221691132,0.0,0.0,,,,,,,,,,,,,,,,,111.60383419454885,0.0,47.958451327697794,0.0
23.973470211029053,,,,,,,,,,,,,,,,,136.06608790159532,105.74608426420485,107.6748675734847,99.01224618259153,115.29062601563624,101.27037748423209,127.78022479934613,100.84912932086881,159.8756663025156,157.34125853071876,0.0,20.295089838937415,0.35526391863822937,0.33510592579841614,0.0,0.0,0.0,0.0,1.6220854980330845,0.0
24.054378271102905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,20.93257464577317,0.0
24.118638038635254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,47.1463321768889,0.0
24.16237998008728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,77.37417257131501,0.0
24.195213079452515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,110.69097991930286,0.0
24.2283833026886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0
24.261492252349854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0
24.294901371002197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0
24.32827115058899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0
24.36171317100525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0
24.394989013671875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0
24.428099155426025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0
24.461677074432373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0
24.494932889938354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0
24.528226137161255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0
24.561520099639893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0
24.594643115997314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,88.20687485629203,0.0
24.62791609764099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,73.06279950073967,0.0
24.661175966262817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,56.390202378656326,0.0
24.705451011657715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,31.324690490495843,0.0
24.775633096694946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14.072066344361478,0.0
24.8422110080719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3.8260754747843,0.0
24.898152112960815,154.50849501710462,159.92782228240668,147.58619772956163,143.14397101464593,166.76505641052657,91.666753417222,118.03181061133222,95.97116202540255,172.06387455004045,162.50613053905616,0.0,50.62333512135674,0.29337579011917114,0.7265464663505554,0.0,0.0,,,,,,,,,,,,,,,,,90.88378020206812,0.0,0.0,0.0
24.978246212005615,,,,,,,,,,,,,,,,,155.22363123137313,135.76988640917514,159.17168364107096,147.22264274944266,142.17290447589826,158.16959734578376,163.04738885473796,142.3678028572854,165.18961807123964,167.76028352682596,0.0,34.878638525944474,0.34731951355934143,0.6067020893096924,0.0,0.0,96.39260217995835,0.0,94.22217327297915,0.0
25.04251527786255,148.52410546060403,146.12675846716976,150.7124061034432,151.1312246386099,108.21527596643843,151.3952488039763,141.84378710912316,152.96228516636407,166.95705988090015,160.63275993974995,1.0,11.702232976079495,0.3325962722301483,0.5610402226448059,0.0,0.0,149.446491471842,162.78924639231593,168.6823767373248,146.42811674381863,166.94585151816196,150.8593867261426,162.22988047447691,153.63350994307194,140.82591058353057,153.54106833659125,1.0,11.702232976079495,0.3325962722301483,0.5610402226448059,0.0,0.0,93.22763248215594,0.0,170.9237458537165,0.0
25.1203670501709,,,,,,,,,,,,,,,,,143.4102301061976,146.0493321909014,137.42818684264392,150.16335644166918,103.19497649287324,160.70378804693541,107.67532277914209,150.42499496987338,159.28457067260848,146.6671111684865,0.0,21.66942436474632,0.26518064737319946,0.5465351939201355,0.0,0.0,87.85245882147343,0.0,138.245929375123,0.0
25.172950983047485,151.68993300074027,165.39210647001917,164.60441369168697,156.39868254612617,162.62795425348622,164.74368700958098,165.46470059583075,173.91014899185046,158.0382771195319,159.9336541675529,1.0,17.755219935280735,0.5556195974349976,0.9380038976669312,1.0,1.0,148.40427740817174,155.8172076705671,174.27237901489312,138.1261653647236,160.17720861357836,151.5259302403176,166.89011656776518,155.51908147077478,144.25047349609363,159.13541805291482,1.0,17.755219935280735,0.5556195974349976,0.9380038976669312,1.0,0.0,94.36070869447894,0.0,17.867258146418166,0.0
25.24167227745056,,,,,,,,,,,,,,,,,149.3061124948793,160.15727825663456,175.63403402434864,143.07107427124436,155.86491243999092,159.73319655761105,168.9091927207312,157.55742919215052,141.65119685143193,155.81202280639872,0.0,25.976843937576074,0.3566642105579376,0.4877316653728485,1.0,0.0,93.44942775815818,0.0,52.68691882759818,0.0
25.30658507347107,,,,,,,,,,,,,,,,,141.83512041003226,176.8099653887434,174.12170066135687,153.42897642135844,158.67563555862947,159.28618305288194,172.60776537746088,160.6335117195741,154.29931630017228,158.31681771062114,1.0,6.135488682659858,0.30320224165916443,0.5753180980682373,1.0,0.0,98.40164227002154,0.0,0.0,0.0
25.376989126205444,97.77295246128487,157.646418634369,132.69285685767508,118.55345559998165,145.47569645510745,101.70614337666072,125.35931059127158,119.85843376895407,178.37682905925132,143.3411914727913,0.0,11.264126673346638,0.6122931838035583,0.34159475564956665,0.0,0.0,136.75878742737197,166.01675224344808,137.78212877280015,115.4306664043782,116.84481062855714,129.96355784305948,142.27480350509558,118.30673831888538,160.47553352115406,162.3699847389519,0.0,11.264126673346638,0.6122931838035583,0.34159475564956665,0.0,0.0,101.60269417132075,0.0,90.10496837356523,0.0
