t_sec,hands.Left.Index.DIP_deg,hands.Left.Index.PIP_deg,hands.Left.Middle.DIP_deg,hands.Left.Middle.PIP_deg,hands.Left.Pinky.DIP_deg,hands.Left.Pinky.PIP_deg,hands.Left.Ring.DIP_deg,hands.Left.Ring.PIP_deg,hands.Left.Thumb.IP_deg,hands.Left.Thumb.MCP_deg,hands.Left.mid_extended,hands.Left.mid_ring_angle3d_deg,hands.Left.r_idx_mid,hands.Left.r_ring_pky,hands.Left.ring_extended,hands.Left.v_active,hands.Right.Index.DIP_deg,hands.Right.Index.PIP_deg,hands.Right.Middle.DIP_deg,hands.Right.Middle.PIP_deg,hands.Right.Pinky.DIP_deg,hands.Right.Pinky.PIP_deg,hands.Right.Ring.DIP_deg,hands.Right.Ring.PIP_deg,hands.Right.Thumb.IP_deg,hands.Right.Thumb.MCP_deg,hands.Right.mid_extended,hands.Right.mid_ring_angle3d_deg,hands.Right.r_idx_mid,hands.Right.r_ring_pky,hands.Right.ring_extended,hands.Right.v_active,pose.left_elbow_deg,pose.left_shoulder_raise,pose.right_elbow_deg,pose.right_shoulder_raise
15.078522205352783,151.66782618388194,176.97185059830798,158.70870773323222,134.80610625223085,153.00136975656216,146.2803457721758,165.42092259371807,152.22097080043628,149.5109862126791,174.1154683652531,0.0,20.90982224340942,0.6714774966239929,1.1760698556900024,1.0,0.0,146.33636897305027,168.50064352301226,165.65300748107117,146.02511219074387,168.20470003984119,159.29554108958797,173.3973128218641,164.6375340464116,156.51369883781888,173.35246791265996,0.0,20.90982224340942,0.6714774966239929,1.1760698556900024,1.0,0.0,48.95755062993675,0.0,81.4170016082496,0.0
15.155064105987549,138.50774744710344,169.78931579059494,171.97458666382985,151.5430333066443,155.36081828799738,160.7784499267369,165.35629265555957,165.66046544505483,160.06994216731476,177.51257352618669,1.0,19.62673066233132,0.9053707718849182,1.0651365518569946,1.0,1.0,142.45573008583045,178.9435265307344,165.54059150347572,148.11141234394339,168.666030550163,157.26709522621323,178.1941973415699,165.4369948905839,158.62354673060315,169.95421354543586,1.0,19.62673066233132,0.9053707718849182,1.0651365518569946,1.0,0.0,45.7484374573418,0.0,81.95184244017264,0.0
15.209537982940674,141.13577980456586,177.84495940985124,169.05081574033525,143.72616376155884,149.56578687089555,163.51754298352535,157.9272026398982,161.50629942632074,159.2988352307384,173.08675553879925,0.0,22.012256599498645,0.939452588558197,1.0353360176086426,1.0,0.0,141.61256799430308,178.23519462471245,168.75284496811778,144.5689248398039,168.1073291099231,153.12365241443314,174.79553048047106,162.95068995876284,168.7406998006696,174.60791236682752,0.0,22.012256599498645,0.939452588558197,1.0353360176086426,1.0,0.0,60.47018433156633,0.0,79.78749823401421,0.0
15.276335000991821,142.30083703555192,176.12000264333403,168.1714499620062,146.49377247336895,149.32848567788048,163.61607351278175,161.10533111164438,164.20625848979014,160.16244018642115,169.54066934490467,0.0,21.93408330518783,0.9455364346504211,1.0786292552947998,1.0,0.0,141.40932434759424,175.34318069868442,166.94701577950505,145.04113499530874,167.38219176551218,154.31927845238366,177.57577600440408,163.26236913905012,162.26444454723517,176.54271309090856,0.0,21.93408330518783,0.9455364346504211,1.0786292552947998,1.0,0.0,62.97098033623646,0.0,89.1838475566215,0.0
15.344255208969116,142.530537729257,178.21260643098424,172.47798651359233,149.8368582377588,143.67835670152115,171.37388121220707,168.79466452875405,163.00277493007133,158.19075740700055,173.61985189121089,0.0,18.404736140874412,0.7870200872421265,0.9641281962394714,1.0,0.0,142.8342464692273,169.1700897179595,166.5197167961005,147.71560815476377,163.28467736904386,154.94814323988675,174.6617852602849,167.80391822099483,158.15494466740307,173.380493865841,0.0,18.404736140874412,0.7870200872421265,0.9641281962394714,1.0,0.0,71.63971349675795,0.0,96.29390531345169,0.0
15.410551071166992,129.94977771358458,174.89204994873995,167.31918697232828,147.3239207909789,141.86654513735166,174.01309406964995,171.99989479985675,162.1943203378963,159.4793789732252,167.9564581214846,0.0,7.8111777993872105,0.4850214421749115,0.6631550788879395,1.0,0.0,144.88124509984794,170.23837346948437,177.13556303595632,155.8063806604961,151.4007346689912,154.3873167010523,162.73854609668894,166.8258297914171,157.43815220088825,172.42528980991347,0.0,7.8111777993872105,0.4850214421749115,0.6631550788879395,1.0,0.0,70.33070471560312,0.0,99.21865301732382,0.0
15.476875066757202,131.55713829866403,176.93330729375074,166.848550209882,157.228003802116,155.54462538149627,168.4583392965436,175.42101789356565,171.27271341522305,160.81046663485984,162.08546275025145,1.0,2.067627094604418,0.4793332815170288,0.650301456451416,1.0,0.0,149.9965559827709,176.80965855472044,157.62404336368982,159.08822580406581,158.80619790549983,168.47181419023687,170.53394098194912,167.34531832874822,166.4577110419506,159.49505999910838,1.0,2.067627094604418,0.4793332815170288,0.650301456451416,1.0,0.0,69.13343775873881,0.0,102.87984973049494,0.0
15.543238162994385,140.41822966880457,173.36779663035497,165.01243163714872,151.58044640711424,145.49514615639382,174.36469208258654,176.30085331079084,163.83952879410478,166.4505811791904,166.83888744923294,1.0,3.989781559421398,0.4611397087574005,0.6157714128494263,1.0,0.0,,,,,,,,,,,,,,,,,70.18239964284457,0.0,105.10451209598195,0.0
15.610042095184326,138.88876021121152,173.35476940297514,157.4685681440795,149.56373065790083,145.81683084889792,165.53272925354537,176.50228814649427,161.04626770589311,169.35175236987743,164.69224755520327,0.0,0.7600182921835852,0.46506714820861816,0.6231856346130371,1.0,0.0,,,,,,,,,,,,,,,,,79.86407957876276,0.0,83.75134611733876,0.0
15.677837133407593,141.7969636588706,177.11323487662355,157.52100339814814,153.27911541301975,139.87389738374648,174.1327483312043,177.84196449326663,162.45024242472482,167.4509447961231,167.89253136552284,1.0,1.3910014378348312,0.46828725934028625,0.6113044619560242,1.0,0.0,155.836180509491,163.0217927011933,169.32393583329,166.8997712477015,162.66874272039428,173.39556071353078,158.140759940108,155.31266308111464,163.62045687477845,161.69821294298433,1.0,1.3910014378348312,0.46828725934028625,0.6113044619560242,1.0,0.0,86.46536429763185,0.0,84.7299257917436,0.0
15.744115114212036,133.2730772086447,171.26360260603732,163.15910725573062,147.425218652218,145.42301891277916,168.02182339620046,171.1859251009762,157.05853624138263,167.76982357631147,167.3209139299547,0.0,7.063692197669426,0.4471637010574341,0.5919069647789001,1.0,0.0,,,,,,,,,,,,,,,,,96.09295398947289,0.0,85.01198756940238,0.0
15.80814814567566,134.3922475888067,166.13435795520098,150.59072595769325,150.04391133335776,144.66324135478988,166.1712866880248,175.17963923967116,167.1773085973888,162.7275353871533,164.14281744269041,1.0,1.266713664312352,0.5720359683036804,0.7561389803886414,1.0,0.0,,,,,,,,,,,,,,,,,78.01222952278337,0.0,107.73541826392884,0.0
15.876581192016602,145.2184786912076,175.24218326214452,165.03060010539494,147.71780131059325,155.71975352556308,162.4409124176467,170.3242511021965,156.00644525948323,161.3695697645144,179.1783706338224,0.0,25.74201156326775,0.7346113920211792,0.997836709022522,1.0,0.0,161.49646149556685,160.19921473203016,153.8313331768012,161.87024793796374,175.65593598236623,155.8429807802765,177.74709872262613,175.8430543691996,159.47557008869447,170.87307604094732,0.0,25.74201156326775,0.7346113920211792,0.997836709022522,1.0,1.0,87.9914180195088,0.0,122.34006506131509,0.0
15.945020198822021,136.4826359233953,169.46161549453606,170.4262989768381,149.7346635478416,147.9535514198591,159.0344051555545,168.345648739634,160.58979035319965,159.07843039599288,170.08451956170163,0.0,25.825227150845524,0.8376810550689697,0.9504051208496094,1.0,0.0,154.41634908677753,165.1655091027103,161.24798870250592,149.1406543767518,167.8437332416794,160.3695789522492,179.35138911404187,172.21668810616484,160.13571874417556,169.5695853779536,0.0,25.825227150845524,0.8376810550689697,0.9504051208496094,1.0,0.0,82.51550411862792,0.0,102.40801371886644,0.0
16.010281324386597,141.82827334971256,172.22865021169002,170.40029715962498,147.13887064042112,147.07447720596483,159.70669233986072,164.0026007615984,162.23385326229408,159.83524718680044,170.94533365469138,0.0,24.646250104492694,0.87710040807724,0.9640118479728699,1.0,0.0,149.04036553822473,173.7301149607191,162.3871997587565,144.95232587323346,167.6569404328756,153.2638912604303,173.9102777578752,169.76879956394254,163.388840726665,172.54791226315055,0.0,24.646250104492694,0.87710040807724,0.9640118479728699,1.0,0.0,83.57871931427951,0.0,83.59484427214922,0.0
16.076009273529053,143.66826802580383,175.2346955789326,167.59145027088238,143.96917217114822,147.35525827799842,158.6126340237435,166.54404284812134,159.19732377495583,160.32515346499227,173.42010269544218,0.0,24.456611988907657,0.8774250745773315,1.004236102104187,1.0,0.0,143.45218311252142,174.9597385639551,159.1638765055541,145.8857115520448,165.13583268063917,154.6885013915476,178.24130421479012,164.3130880215041,166.61621909189265,170.63730819605382,0.0,24.456611988907657,0.8774250745773315,1.004236102104187,1.0,0.0,81.02355996396044,0.0,81.74854967049538,0.0
16.141977071762085,141.1594828904789,175.82415819310012,168.97039514260317,145.02627910007342,148.15342523979402,160.32724310908802,166.58004655048217,159.63864271031505,160.001706792343,175.5670760686779,0.0,25.67950003100779,0.906561017036438,1.0147209167480469,1.0,0.0,148.81132149501593,178.5728896601791,161.61511181697296,147.24341511076915,166.72277427023312,156.1345157846273,174.12310133410864,166.3516823456933,163.50103656572585,174.14532315207467,0.0,25.67950003100779,0.906561017036438,1.0147209167480469,1.0,0.0,76.26445429482919,0.0,94.03813733665767,0.0
16.21127414703369,143.0652712783121,176.3688611744978,169.00294839839572,142.3145941440692,145.4376144112469,161.62036405489337,162.2547833454582,162.34860708174747,161.5526832249748,171.71897347159828,0.0,25.33330449283651,0.8821175694465637,0.9990027546882629,1.0,0.0,147.47997471238875,172.51488656512686,158.31090287837446,143.29115971785453,162.56057397211134,155.642679994324,169.83652700450133,160.46921951311896,166.60772356196532,173.02104348213715,0.0,25.33330449283651,0.8821175694465637,0.9990027546882629,1.0,0.0,66.52296089959749,0.0,94.83566561736448,0.0
16.27697515487671,145.96162667546233,177.2536232305153,169.4336434257817,146.02270447007643,147.03315203667208,162.21037592448957,162.96861353436745,164.97395912931088,165.33766227371046,173.14691036135355,0.0,24.26650603969351,0.8639229536056519,0.9911699891090393,1.0,0.0,145.8961071913115,175.74351831266299,156.18839198083333,142.48774207536454,159.24688287487947,155.9699968320071,176.0887366175961,162.07271041524368,160.63703413033537,172.41110571357538,0.0,24.26650603969351,0.8639229536056519,0.9911699891090393,1.0,0.0,66.84815048550864,0.0,85.30286227470721,0.0
16.34236216545105,141.31923848083454,174.72377649523605,169.42398212208727,151.06968197231274,148.90868980168517,165.10483228916283,166.57732459480175,165.02685894376566,162.02567258081524,174.73061426858806,1.0,18.670295327612454,0.8137906193733215,0.9130385518074036,1.0,1.0,140.34865808995866,174.8096677713436,155.1620795540632,147.16840706733757,159.15913405135555,156.7692085275084,172.70741335057738,169.22204980284158,158.03166679828118,172.8363136315547,1.0,18.670295327612454,0.8137906193733215,0.9130385518074036,1.0,0.0,62.328762464834064,0.0,85.36923328587405,0.0
16.409542083740234,133.22010283635663,163.29003327370725,170.62316999294782,150.2280939010786,148.35899763218504,175.96114270617937,172.38593435685942,157.3917881497845,160.5186806745107,170.1761893029538,1.0,5.647085488035514,0.4862031042575836,0.6421225070953369,1.0,0.0,148.02951478162666,176.0722992841695,166.2460821490401,153.01702878928882,148.42345301143007,162.0310739350022,170.099027763911,165.00967191378462,166.8801679602525,172.08086060732043,1.0,5.647085488035514,0.4862031042575836,0.6421225070953369,1.0,0.0,61.632038400104975,0.0,92.6466336642534,0.0
16.477396249771118,128.16114148952684,171.05145640799728,165.5545350648391,150.77111468491375,164.79218454601883,164.2154332475792,171.98205079953053,161.62918240956412,159.6552564978331,165.9035289670232,1.0,4.8037101353621345,0.5064834952354431,0.5448054671287537,1.0,0.0,140.63066703432295,176.67521723997456,159.64359014031336,152.55680110016047,157.43993244376549,163.84832872540295,175.51057022002271,162.1279784534214,162.2484872513954,162.3105567227551,1.0,4.8037101353621345,0.5064834952354431,0.5448054671287537,1.0,0.0,75.15057826716402,0.0,102.57815075517627,0.0
16.542644262313843,137.9907820908347,173.4805215131118,168.90637030932896,151.63111962112285,155.54010513968765,166.9312237842468,175.59166645080174,165.97086521553317,161.6560743715225,169.71250261380663,1.0,3.425827053323799,0.45009520649909973,0.5484472513198853,1.0,0.0,149.83996447317298,173.99710419988858,167.20181366955708,156.5245327052478,169.2878645370533,153.9782276068917,174.73225069958943,168.84535592083134,159.31993541633454,168.87398994115958,1.0,3.425827053323799,0.45009520649909973,0.5484472513198853,1.0,0.0,96.06449822566793,0.0,136.47868321820005,0.0
16.60951805114746,134.84407250016403,172.83231645571783,171.17082695041046,151.42814275561364,157.7200398659152,168.25942239397622,171.24518483624388,160.91795926931337,164.19435536366626,168.06996788528616,1.0,2.511155989336145,0.49532121419906616,0.535616397857666,1.0,0.0,151.33540913219375,172.44160307909527,166.21054732541882,157.5715318551426,156.9602401965989,149.77284728881344,173.74881113105565,170.59940921800077,160.05038489492128,171.87773792590824,1.0,2.511155989336145,0.49532121419906616,0.535616397857666,1.0,0.0,106.16816104531198,0.0,152.55011792298058,0.0
16.676316261291504,148.9479616407178,171.80570978130154,155.75381894555397,146.8344582934802,143.22063629599194,166.8558919671016,171.09395224464512,159.40174701835315,162.0778924205804,168.47330096619424,0.0,13.38451857712524,0.6921960711479187,1.0589616298675537,1.0,0.0,156.0499359321325,171.02348476192424,164.30048751935072,157.19388278938612,162.06151912009292,153.81182577678584,167.04860877463284,161.40829614078262,156.30646561600665,171.85162603307688,0.0,13.38451857712524,0.6921960711479187,1.0589616298675537,1.0,1.0,99.69926822081453,0.0,125.44577499225437,0.0
16.743340015411377,144.22796341561283,173.10397060983416,172.1335343942365,150.95388873265063,157.86892224869112,158.79726341553913,164.40351267945616,162.04418539031516,163.59408914898552,177.24799833463206,1.0,21.108905722194272,0.8213002681732178,0.9554513096809387,1.0,1.0,159.56027541021172,162.48136964167057,163.96968401851964,154.96420577396725,159.63317635354747,154.45256999189448,172.14044920794564,175.44421935921582,157.7394143168207,172.45264540321782,1.0,21.108905722194272,0.8213002681732178,0.9554513096809387,1.0,1.0,99.38925042607957,0.0,90.47889196319377,0.0
16.810288190841675,143.17412384714984,172.36683360364856,173.49636174237398,149.93939481470787,152.87224145699037,154.96023563231415,165.96675217247233,166.35602495026995,162.26802115589368,171.30633633079816,0.0,25.19779339997437,0.9509466886520386,0.9832614660263062,1.0,0.0,146.70588092044784,173.37924970935396,155.12071305944644,146.8032456462951,165.1800553326772,158.9423694463448,178.63599008676596,169.0434463820187,165.19179590702404,170.81147024325767,0.0,25.19779339997437,0.9509466886520386,0.9832614660263062,1.0,0.0,91.03736614884555,0.0,96.12254513638726,0.0
16.875588178634644,145.5790520975422,174.5756640696642,169.43682854322037,146.2262474425844,148.36665417591442,155.58125341306487,162.80957173091844,163.09693209511332,161.09909943425072,170.93035116324847,0.0,23.403220909801952,0.9737377762794495,1.0028048753738403,1.0,0.0,144.84765270874368,174.08748746615373,157.9732148609609,144.15205025594946,161.7114854973024,157.01490011799646,167.16674143476814,161.41712452138472,161.49428792925605,170.96884345227915,0.0,23.403220909801952,0.9737377762794495,1.0028048753738403,1.0,0.0,58.92844557249831,0.0,96.55110623878102,0.0
16.942851066589355,141.64011265436113,173.49343774794642,171.11102026386675,151.40097723922844,152.09312672848552,163.72323589633527,163.78242418737523,169.16950811299293,160.93357206540944,174.9815537572393,1.0,21.737743829292466,0.8592696785926819,0.8205152750015259,1.0,1.0,142.6986677102224,169.59510100444365,166.6542039808121,153.0884701881958,164.74137703142839,157.54034008369507,175.8047400729499,169.18496748682853,162.99729668915617,167.7395527267571,1.0,21.737743829292466,0.8592696785926819,0.8205152750015259,1.0,1.0,52.03310096413162,0.0,99.95722002190242,0.0
17.010199069976807,128.27680191231363,165.9131652022521,172.6586371882602,153.86675972549546,151.20854004597447,178.85448259506683,170.84560200783721,161.87259673791533,161.09650612147126,170.0235017458837,1.0,11.102997143965178,0.4783374071121216,0.3166353106498718,1.0,0.0,149.91816446764764,172.0628852238234,171.30660746121123,158.15803784404883,145.97486838969118,162.4873382175555,168.74374362763757,171.42407330794776,160.31398863923275,171.5544747511953,1.0,11.102997143965178,0.4783374071121216,0.3166353106498718,1.0,0.0,54.25201071314072,0.0,109.00475600375633,0.0
17.07696509361267,133.05660332268758,177.4190391254039,162.75230466983245,152.6983377054712,160.73524027346124,165.10277315183893,171.7071262671005,161.5409014588555,166.2107192598875,163.32321529794694,1.0,1.673159047563375,0.4679679274559021,0.544230043888092,1.0,0.0,142.02977737297218,170.30139839349962,158.11951757445047,156.10751940186915,148.73701336874547,169.68505934923124,174.30415419304757,169.58470598311774,152.94687319137094,150.70919497192938,1.0,1.673159047563375,0.4679679274559021,0.544230043888092,1.0,0.0,97.02203701350598,0.0,122.24331325202067,0.0
17.14207410812378,133.94324879574938,173.9643091340965,161.227390445044,148.94698840325293,144.82954780232077,169.68080705348305,177.89113538142306,161.51030493200707,157.71910308861658,165.9967538012671,0.0,0.4861804088632339,0.44903871417045593,0.595072865486145,1.0,0.0,148.34384569548675,172.06189602011654,163.9736419317884,157.97334234457753,158.09445901980507,158.15443988582732,175.61304474227944,170.14826636858595,146.5899639592075,172.2208500559951,0.0,0.4861804088632339,0.44903871417045593,0.595072865486145,1.0,0.0,99.9983918749391,0.0,138.96193318673392,0.0
17.20936608314514,138.4186234597734,170.48906918918118,167.08550470902907,146.49739790985873,151.27532826651046,167.81061255548727,174.69152774495788,152.65795078018962,164.12963686586056,168.4098114532148,0.0,2.2404437188326107,0.45134443044662476,0.5829782485961914,1.0,0.0,149.66067113601773,174.877303409585,167.9080253586021,158.43263275650162,163.4618680242532,152.5762145365937,175.79783672420345,164.93374315706663,153.6335560814769,170.7164869614232,0.0,2.2404437188326107,0.45134443044662476,0.5829782485961914,1.0,0.0,93.01927357036415,0.0,143.63112216443443,0.0
17.276920080184937,135.449871668791,173.76419811466778,167.21677657362426,150.6454087909795,154.28127299566356,167.83611329131546,173.60009088194215,157.705037908125,165.84030315001377,167.77356424362037,1.0,1.5425618569980064,0.43791845440864563,0.6367093920707703,1.0,0.0,151.6350729756346,175.4202907279499,167.17583144872222,164.35980099587934,159.44463699446214,164.30609213613175,173.28419710194999,169.86631678638636,163.41793036914103,166.58859848856798,1.0,1.5425618569980064,0.43791845440864563,0.6367093920707703,1.0,0.0,95.01312357581962,0.0,146.5124044687476,0.0
17.33990716934204,155.456235183452,166.58747951422606,167.68744369442143,151.54024544483823,149.16149354950906,173.5887037750682,170.6446373375022,134.0649176561656,169.12655464254723,175.13340839612204,1.0,20.600747568852924,0.6790393590927124,0.9569893479347229,0.0,0.0,154.13359125799934,163.32665486644305,169.578436133344,157.2691279184036,155.24718439450328,148.90540318292742,168.76421435044264,160.2328637660527,158.0598834189819,165.65388955611684,1.0,20.600747568852924,0.6790393590927124,0.9569893479347229,0.0,1.0,102.88985692762826,0.0,146.04250846204684,0.0
17.409370183944702,142.69160148369713,175.31320097236443,172.40136295967974,146.50670437096164,155.49986170506173,154.51836015055517,170.45574818180586,160.0255267501149,168.3079075934914,173.25348739441955,0.0,22.71531186524516,0.9234364628791809,0.866268515586853,1.0,0.0,153.48237811496045,168.94336645051015,165.98144905606347,151.3012683415142,168.96320369569574,157.9607703709956,178.2903943362667,169.52378958741244,151.9089777099117,172.48234445207132,0.0,22.71531186524516,0.9234364628791809,0.866268515586853,1.0,1.0,80.78706076402274,0.0,108.57638478524201,0.0
17.47660517692566,145.10512659289768,168.53263591140302,175.13340839612204,152.76246138518852,157.27291979126647,157.3160425666253,166.62321417803435,163.6106987914282,165.68786228470327,169.95595613910513,1.0,23.564082579413167,0.9363122582435608,1.0092031955718994,1.0,1.0,145.1889334124234,177.3335430521168,162.90141863030684,147.99939365225688,169.32236901858545,151.8722721783264,173.19193427308716,168.77164825066316,160.33377715820313,173.2358066200731,1.0,23.564082579413167,0.9363122582435608,1.0092031955718994,1.0,0.0,66.59032075359144,0.0,99.9113713660534,0.0
17.54272723197937,143.2021256037516,167.7295859117156,169.6304642437693,153.17941215714896,148.78068965955896,167.2420984669783,164.61582797513827,168.91906786658402,164.52546050799842,170.22514893508827,1.0,21.24533851677101,0.889767050743103,0.8046194314956665,1.0,1.0,138.85586781067468,170.3940531820356,160.3309765961747,144.66368420032418,160.40009804111762,155.8929073176262,174.89796046689364,161.9064895168584,159.36128689025193,173.35710120869854,1.0,21.24533851677101,0.889767050743103,0.8046194314956665,1.0,0.0,78.52166716476599,0.0,109.70361125573662,0.0
17.609853267669678,131.22555710208098,165.73759753762423,169.09710306072458,150.48923471462703,142.48178081097015,178.77410978563384,177.11235347308337,160.78876358253473,165.01190342200988,166.81276986482595,1.0,9.221129819952447,0.45671573281288147,0.3902353048324585,1.0,1.0,140.57173417049736,175.72703175870967,167.2967420074951,147.57622197581944,132.51325439577812,154.1964339652983,166.2693281419522,159.2995308319568,162.98251748826962,176.1608959437066,1.0,9.221129819952447,0.45671573281288147,0.3902353048324585,1.0,0.0,98.75880195562813,0.0,129.06102008594252,0.0
17.67539405822754,130.7942184092947,171.70409608374763,167.83347172545302,154.49894280455047,161.53160632363912,164.19034363363522,170.39673452886913,162.09841274409908,164.609315545444,168.0574682265163,1.0,2.7639254426057893,0.4404229521751404,0.551858127117157,1.0,0.0,138.05863360978051,177.64075288696742,165.00444432515727,150.36415533995012,158.24236581481696,160.91346790531682,177.20578696411445,158.41357692502828,156.47849560813125,167.58763653912388,1.0,2.7639254426057893,0.4404229521751404,0.551858127117157,1.0,0.0,122.24628105165898,0.0,123.6512893507418,0.0
17.742850065231323,134.35989146346446,167.15770384112545,165.99173034590598,147.61642835427944,150.34742553199732,164.2984683156535,176.32464363919038,156.6596926054335,171.27935562881714,164.47070820389456,0.0,3.7072894040002486,0.48877811431884766,0.6012663841247559,1.0,0.0,148.63603638140472,172.89140494295717,170.98046865112693,159.9441377329164,173.39366064453847,158.3277549531959,172.39049777679358,173.56489272886355,160.17730932075727,166.24028025852184,0.0,3.7072894040002486,0.48877811431884766,0.6012663841247559,1.0,0.0,112.37934940238819,0.0,95.5115715851231,0.0
17.809963941574097,151.77392632466163,171.96231642489067,159.84261916907286,146.89235980213795,154.7366226400429,163.67176164428395,167.54033092417856,158.42746789731734,157.34606374150647,177.41858413332992,0.0,13.727952274069013,0.6900618076324463,0.9100977778434753,1.0,0.0,154.28805753113502,168.05491044108678,173.5913038918315,163.11739333460244,142.77418550200989,138.90069716788145,169.6032162565091,170.0602341298217,152.31457143783047,161.7016063507233,0.0,13.727952274069013,0.6900618076324463,0.9100977778434753,1.0,1.0,108.95159436969377,0.0,98.87133522119565,0.0
17.876471042633057,139.94169874813306,166.36181719982665,169.5187947307928,150.86966267025574,159.58427717048045,158.71441737936098,168.24114254063755,161.8592651641071,165.2890488681657,172.44123960480098,1.0,23.137852125519117,0.8711968660354614,0.9833112955093384,1.0,1.0,156.28386962922343,166.34926554967495,172.77832549188207,147.51957255950214,169.82575266453142,155.0171731385159,172.46180322118286,162.8398835900731,154.45801082409918,171.06325413617364,1.0,23.137852125519117,0.8711968660354614,0.9833112955093384,1.0,0.0,81.1550900675733,0.0,84.9264801574695,0.0
17.9416401386261,142.13757480591786,171.28462794015752,166.3989158564478,146.21224351239943,153.41525998280227,158.35589418794456,161.73614055991612,163.31129520749099,161.7398677507706,171.36691656210863,0.0,21.898720354287526,0.9157832860946655,1.0079578161239624,1.0,0.0,142.61050063347727,177.29846403931535,164.89800917758916,147.41952304153847,173.78580364541412,151.1969132742349,173.0102026874295,165.06147643715101,157.55410161680942,174.14897354756494,0.0,21.898720354287526,0.9157832860946655,1.0079578161239624,1.0,0.0,78.60587417060306,0.0,83.02807792171373,0.0
18.009440898895264,143.00291995252525,171.2609498716857,170.1102557906528,151.57055985717443,150.86720035103048,162.33465807500858,166.79457903937603,160.65951173501207,163.66188877526534,173.36067428926637,1.0,21.178540930194927,0.840323269367218,0.8976788520812988,1.0,1.0,142.22100392574708,172.1060596579631,162.79914053695032,144.74651037850052,168.89161301227088,154.2277006900965,174.13167937355206,165.85097291537033,160.27858738036605,173.14553672145144,1.0,21.178540930194927,0.840323269367218,0.8976788520812988,1.0,0.0,76.00662791176663,0.0,81.06795163672535,0.0
18.076272010803223,133.36902103691062,169.78979742986107,169.92350292938121,148.77765892696476,152.37031670179272,176.39782529221716,173.84116623845455,159.2545656015299,165.88997622471004,168.98668670624457,0.0,11.911531399424408,0.620490550994873,0.4252232015132904,1.0,0.0,145.69626996420206,178.42455051417338,175.41622927439306,153.17887476705144,138.4932080852502,156.6771452555332,168.0322439953773,159.63638533703494,158.87729186273822,170.91130616753784,0.0,11.911531399424408,0.620490550994873,0.4252232015132904,1.0,0.0,58.052810894186266,0.0,82.78709136124839,0.0
18.143146276474,134.50510371664416,174.18203088186894,167.97486870192145,152.8837402979805,162.60656656762316,165.1904731350734,179.01662449665972,159.30750285833432,167.1093636265645,167.09065517631615,1.0,1.331044868594711,0.49474388360977173,0.5713701248168945,1.0,0.0,136.0090947367344,177.90276816567334,164.1125492319226,149.14606108617352,152.94602471707273,162.3134566486699,178.26957297497896,158.847356176686,158.8659795437058,166.1020602519779,1.0,1.331044868594711,0.49474388360977173,0.5713701248168945,1.0,0.0,170.46382540368467,0.0,88.33219524904763,0.0
18.209310293197632,130.4347475729606,170.67778401592517,168.90120659950864,155.17515606835732,151.7285048656413,172.03153756729543,176.3210759406197,162.69083615362277,168.4770614738499,165.09067635589398,1.0,1.176196864180058,0.5241663455963135,0.5396121144294739,1.0,0.0,144.3638359161566,173.92497490794665,164.9529632104902,164.01835826196424,171.42881525475272,157.40009574565028,175.4209751159279,175.38102378904225,159.0748921167572,170.9020576636968,1.0,1.176196864180058,0.5241663455963135,0.5396121144294739,1.0,0.0,154.31039847244625,0.0,107.56900256456754,0.0
18.275955200195312,146.30534905605234,174.26242972972102,166.45760895248796,149.1053453229158,145.68640610400655,168.05821091050657,171.20616298718903,155.54870912078837,156.48803007890325,176.3280548226847,0.0,12.041528548938098,0.7162286639213562,0.8509426116943359,1.0,0.0,157.46008517669125,170.70482970509357,169.44042458283394,164.35041714125333,160.80586444630458,149.95244646554445,176.61678605632673,164.83033722059966,159.0246242133319,164.79195020990124,0.0,12.041528548938098,0.7162286639213562,0.8509426116943359,1.0,1.0,144.8820287223105,0.0,109.35283839420858,0.0
18.341331243515015,140.6237223239024,166.6262110624542,170.22774413489185,154.56362036579213,162.05461250355324,161.80016070548587,165.57901946992806,162.2801464579846,166.6991663999232,174.55813475475782,1.0,19.642808956207798,0.8461814522743225,0.9792324304580688,1.0,1.0,158.056702872142,162.39066503770107,168.59923573593045,157.49067193945112,166.33435437529053,153.82513114547194,172.47663006313792,176.49747741207258,154.6551967916625,172.2715512512722,1.0,19.642808956207798,0.8461814522743225,0.9792324304580688,1.0,1.0,111.53084188501298,0.0,110.44151172746325,0.0
18.41014003753662,143.63924340611544,168.12701586411836,166.74320626333545,146.8440794284195,146.36601448632535,159.22686464865188,167.04385553189914,160.3171924537499,164.96042368306271,170.93169446540202,0.0,23.616538598403096,0.9040160775184631,1.0268051624298096,1.0,0.0,146.34712744553173,175.42165960599291,164.71013501839676,150.7167835321183,172.87640810385878,153.25093617573438,167.47090632419915,165.89946320609937,163.2734840430277,170.41591447792212,0.0,23.616538598403096,0.9040160775184631,1.0268051624298096,1.0,1.0,89.95464012534936,0.0,96.1019597429822,0.0
