t_sec,hands.Left.Index.DIP_deg,hands.Left.Index.PIP_deg,hands.Left.Middle.DIP_deg,hands.Left.Middle.PIP_deg,hands.Left.Pinky.DIP_deg,hands.Left.Pinky.PIP_deg,hands.Left.Ring.DIP_deg,hands.Left.Ring.PIP_deg,hands.Left.Thumb.IP_deg,hands.Left.Thumb.MCP_deg,hands.Left.mid_extended,hands.Left.mid_ring_angle3d_deg,hands.Left.r_idx_mid,hands.Left.r_ring_pky,hands.Left.ring_extended,hands.Left.v_active,hands.Right.Index.DIP_deg,hands.Right.Index.PIP_deg,hands.Right.Middle.DIP_deg,hands.Right.Middle.PIP_deg,hands.Right.Pinky.DIP_deg,hands.Right.Pinky.PIP_deg,hands.Right.Ring.DIP_deg,hands.Right.Ring.PIP_deg,hands.Right.Thumb.IP_deg,hands.Right.Thumb.MCP_deg,hands.Right.mid_extended,hands.Right.mid_ring_angle3d_deg,hands.Right.r_idx_mid,hands.Right.r_ring_pky,hands.Right.ring_extended,hands.Right.v_active,pose.left_elbow_deg,pose.left_shoulder_raise,pose.right_elbow_deg,pose.right_shoulder_raise
17.803969860076904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0
17.83702778816223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0
17.87057375907898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0
17.904064893722534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0
17.93758487701416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0
17.970881938934326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0
18.00397276878357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,67.28297795373275,0.0
18.048072814941406,131.43214602682457,142.46067332485094,168.28173162120754,109.69392615996352,143.1332511867329,130.50228069858574,157.6500196892314,127.56369274908849,166.47834862138092,169.1591534400962,0.0,9.901011958925826,0.6195077896118164,0.30886873602867126,0.0,0.0,,,,,,,,,,,,,,,,,0.0,0.0,39.49228578327526,0.0
18.119611740112305,,,,,,,,,,,,,,,,,149.91036410918974,43.61961062923902,144.24448830944885,44.01446757025901,129.60735364482372,71.50753985756386,141.7583315743078,56.280962637408344,173.65241851524488,164.48150318091692,0.0,23.31120703768142,0.30158570408821106,0.2954696714878082,0.0,0.0,0.0,0.0,28.54724082892678,0.0
18.19443392753601,,,,,,,,,,,,,,,,,163.38091034868697,71.90618887396784,124.1502333162957,92.69107468352551,112.20710982926576,115.57447587548047,118.16976628268777,104.30225454248723,167.68079926583127,158.7827077010323,0.0,21.941569816279188,0.22133004665374756,0.31972238421440125,0.0,0.0,0.0,0.0,20.792942753256856,0.0
18.259994745254517,,,,,,,,,,,,,,,,,140.7493865197064,91.1132081636519,120.88957890599818,98.50000287514487,127.32337437101394,115.94671482695996,131.6632205398018,103.5329415597474,172.53793933007913,151.4377912751827,0.0,4.066401200756748,0.3122326135635376,0.17782309651374817,0.0,0.0,0.0,0.0,15.561034588245555,0.0
18.316446781158447,,,,,,,,,,,,,,,,,146.71479085783494,77.16696053770333,114.8995339417718,97.95934606457871,118.58495298350833,107.55861630566065,117.99697998072946,112.79324047254998,171.86365805211125,158.46900591222123,0.0,1.7838864399731305,0.517306387424469,0.24821899831295013,0.0,0.0,0.0,0.0,25.958367014810804,0.0
18.396334648132324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,39.093351003101596,0.0
18.436404943466187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,87.03947025207115,0.0
18.470632791519165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0
18.503809928894043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0
18.537182807922363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0
18.570292949676514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0
18.60348391532898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0
18.636775732040405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,76.72985503150474,0.0
18.681068897247314,,,,,,,,,,,,,,,,,131.46539721937174,85.52880258033929,132.98787997804456,89.64432585992178,122.26419085381647,103.21850290434361,144.79643676924348,84.65334897392937,170.24008570260622,154.90946650295064,0.0,20.944816161063315,0.28129732608795166,0.22621525824069977,0.0,0.0,0.0,0.0,50.00356446074378,0.0
18.751041889190674,,,,,,,,,,,,,,,,,132.0617437496025,75.90587474519363,131.963551341729,71.66410801646022,123.93869272934161,92.61678264171391,132.40560621955768,93.08818729430442,165.55031913559858,158.1757605075342,0.0,20.939971975774757,0.36543145775794983,0.2718902826309204,0.0,0.0,0.0,0.0,38.09629627032469,0.0
18.828423738479614,,,,,,,,,,,,,,,,,144.8088613376991,93.5698658444091,105.13727003119183,99.17502441651611,104.14840491924818,119.54333605542588,117.96686814177805,106.77942860061556,159.96366530728542,168.54583588303967,0.0,6.702795177080565,0.23864413797855377,0.33041396737098694,0.0,0.0,0.0,0.0,38.54866795973514,0.0
18.882799863815308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,58.871679392745996,0.0
18.961566925048828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0
19.00566077232361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0
19.075042009353638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0
19.139585971832275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0
19.20605778694153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0
19.271761894226074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,60.50382339359555,0.0
19.36034083366394,130.7004379645886,90.96537349310515,113.2249522249065,91.80690181660955,108.74295904989506,111.96369751681692,121.57765420356245,101.0563350447503,151.55676126406615,153.58683319839875,0.0,10.381898962728181,0.2533014416694641,0.24485960602760315,0.0,0.0,,,,,,,,,,,,,,,,,0.0,0.0,46.98554509287644,0.0
19.41545796394348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,48.583548740541815,0.0
19.50621795654297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,61.934195058094105,0.0
19.574222803115845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,83.8618525750796,0.0
19.640898942947388,140.49816756648664,93.81415977597803,144.57584134983392,87.95166360450551,127.16747824539071,97.80210879145822,153.12230020704035,97.08583963543904,173.56163318157277,157.0083242969802,0.0,10.406241475579796,0.33477985858917236,0.29791390895843506,0.0,0.0,,,,,,,,,,,,,,,,,0.0,0.0,85.1806678111814,0.0
19.71853280067444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.80350461508033,0.0,73.02295650970962,0.0
19.79414391517639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.34333690145367,0.0,53.72201890557926,0.0
19.848997831344604,,,,,,,,,,,,,,,,,134.7672750867905,70.59572957220274,116.13073902629228,73.31558945503055,69.1442738621078,92.98024040853281,127.13185171172404,93.0243862458328,168.56151314898094,164.7418182368321,0.0,18.745774432207444,0.2815885841846466,0.8325268626213074,0.0,0.0,53.42791113422354,0.0,46.267144329196,0.0
19.928956747055054,151.23516308868943,63.29447947107923,131.88554845697584,75.86118861372407,126.2513945445764,89.62059086424908,141.39955237318682,87.57474544424068,166.5302102732857,166.2126250077049,0.0,14.224148444494679,0.2894062399864197,0.29872435331344604,0.0,0.0,126.6690693385094,85.48352265790228,117.48082723745081,89.94767903280375,117.28754639869777,84.69984796786366,124.92201831183057,95.85971673506694,133.88735028605774,169.3103949991581,0.0,14.224148444494679,0.2894062399864197,0.29872435331344604,0.0,0.0,50.42805904054952,0.0,46.271998053964744,0.0
19.99317502975464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.5363774613167,0.0,70.63207795833422,0.0
20.046645879745483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,1.0
20.105416774749756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,1.0
20.17295002937317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,1.0
20.238808631896973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,1.0
20.308377742767334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,1.0
20.37256693840027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.98739931355951,0.0,50.69336098713973,0.0
20.45133090019226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.161644561399942,0.0,25.05271165253928,0.0
20.5046808719635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.51471542343634,0.0,34.44150793092344,0.0
20.585225820541382,,,,,,,,,,,,,,,,,175.04666461134696,50.630995548629755,118.87781044560936,67.9976693104472,149.16110715343132,60.19722932942701,131.8750904476137,93.09779770981373,160.35723168093295,146.07052646516445,0.0,5.88769525633173,0.28766241669654846,0.2412751019001007,0.0,0.0,0.0,0.0,111.55357803987796,0.0
20.650091886520386,,,,,,,,,,,,,,,,,132.92269374250765,87.26551798958519,108.7208085577442,91.41442696075774,110.84000695274459,108.9085949737891,120.11667929588148,94.07732089104626,162.09657964747325,168.79440092067577,0.0,14.40362363162218,0.3022300899028778,0.19479717314243317,0.0,0.0,0.0,0.0,114.38833324685302,0.0
20.71830677986145,,,,,,,,,,,,,,,,,118.83249186897794,92.88720526936105,98.21832817384669,88.59782689838642,118.49086209767434,88.4139756618472,121.969705978193,92.4137678901631,160.47539046365137,164.39867391389103,0.0,4.8763236728216315,0.29973340034484863,0.23038583993911743,0.0,0.0,124.15594068128966,0.0,76.1137440252853,0.0
20.792922735214233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.34404802742235,0.0,56.70615901967625,0.0
20.84888792037964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,66.64377365130565,0.0
20.905290842056274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,80.5124359270196,0.0
20.973180770874023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,1.0
21.03931999206543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,1.0
21.108948945999146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,1.0
21.172205686569214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,1.0
21.241352796554565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,1.0
21.305768966674805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.9427521726502,0.0,0.0,0.0
21.375345706939697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.988997046923494,0.0,34.68258210368184,0.0
21.450369834899902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.38435110834948,0.0,16.811528114733086,0.0
21.515801668167114,,,,,,,,,,,,,,,,,132.69955267044213,98.25094478494651,118.2697533203337,93.71682263568086,109.76772361464049,105.4311997450528,128.01857902550685,100.41032129833991,166.5231306926872,167.61227134086238,0.0,12.098510243695744,0.4839489161968231,0.23946131765842438,0.0,0.0,153.25340227873454,0.0,4.631554366733404,0.0
21.58332586288452,,,,,,,,,,,,,,,,,143.0346778204688,92.05307680801411,105.5130920513829,95.76196105688464,114.96815255574711,105.41469976033758,117.0778388991056,103.37015454419124,170.7417977994623,162.73045710631467,0.0,4.659090224026548,0.36923927068710327,0.2479264736175537,0.0,0.0,105.90738438001661,0.0,2.2339698883963184,0.0
21.648104906082153,,,,,,,,,,,,,,,,,142.24035756795672,103.79956889633128,107.61429606173529,105.74264071980292,93.0475072970267,109.77556595330022,123.03618038308569,107.74147069259797,163.23119788766067,169.8060707820817,0.0,2.4240625126508295,0.37844932079315186,0.23727968335151672,0.0,0.0,167.63786367475865,0.0,67.11810353740263,0.0
21.71669888496399,,,,,,,,,,,,,,,,,111.66180037945745,119.3596217516005,135.38734219785766,78.38774613411175,110.88239203123558,100.87034996900067,134.61273349992527,90.79720319358617,163.1411048803607,164.5387906157494,0.0,17.087183064999,0.9087052345275879,0.2669987082481384,0.0,0.0,24.201509602394513,0.0,20.901620226910822,0.0
21.804080724716187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.250294670693805,0.0,47.985843089603286,0.0
21.895735025405884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0
21.93727207183838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,1.0
22.008647918701172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,1.0
22.074225902557373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,1.0
22.140413761138916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,1.0
22.207932710647583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,50.86579547819832,0.0
22.285858631134033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.29298283034156,0.0,18.009022473904597,0.0
22.33929681777954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.900276202714654,0.0,8.276567623243853,0.0
22.406936645507812,152.5578311245906,95.12369872693142,119.52679939090328,97.86231764793543,124.453233560619,109.90052759513742,127.30164736882841,105.52220087852204,162.92585094668132,157.2321509943599,0.0,8.162288833580812,0.29919934272766113,0.16514956951141357,0.0,0.0,126.73832649053628,111.44900097759054,110.33516810611111,96.20680336829234,100.3718441774991,104.82542278230706,116.15307376641525,102.63850636724837,164.0457933104509,168.1710168016216,0.0,8.162288833580812,0.29919934272766113,0.16514956951141357,0.0,0.0,21.832349538653666,0.0,2.2770104854944053,0.0
22.496825695037842,121.64406112602568,86.82915256592851,121.69529020881335,103.381653468692,125.80999977800867,144.07292342166107,141.97978771510049,100.49030534664341,172.1466452212944,173.2882574928058,0.0,2.3979220300218556,0.20207224786281586,0.18122708797454834,0.0,0.0,152.56881532942592,102.76123883704626,114.2262554745849,110.63706711818737,98.23703738689316,112.01080450947164,110.75817783818437,122.16735844422007,179.1440771063121,173.83369024479427,0.0,2.3979220300218556,0.20207224786281586,0.18122708797454834,0.0,0.0,33.253029928571635,0.0,87.569729931453,0.0
22.545841932296753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.015124668567912,0.0,43.9790834596585,0.0
22.614975929260254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,55.2619272023212,0.0
22.68340492248535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0
22.739694833755493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,1.0
22.807267665863037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,1.0
22.873628854751587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,1.0
22.93980574607849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,1.0
23.008660793304443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,75.3563080228907,0.0
23.08554172515869,151.92212964173024,121.66583414669701,159.9678421925088,93.28453273249214,136.7427031654889,123.23942831895732,160.94141445695175,122.3127003557286,127.49110721491688,152.9636074293978,0.0,8.015573913346481,0.6118757128715515,0.2741346061229706,0.0,0.0,,,,,,,,,,,,,,,,,0.0,0.0,45.2383236853137,0.0
23.15022897720337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.115539189954408,0.0,27.527059634455732,0.0
23.226536750793457,,,,,,,,,,,,,,,,,129.90841835110396,88.74655176975858,99.36318395084841,91.14572789046059,88.82253594343872,107.52096819789668,112.48638617842903,98.74397516865163,171.55647471451724,165.64566351106822,0.0,18.759839079872034,0.37754929065704346,0.21403467655181885,0.0,0.0,47.67355724922215,0.0,20.627616437311413,0.0
23.283223867416382,,,,,,,,,,,,,,,,,137.00220321504878,82.48914387733176,108.12127273509125,87.0677220439327,89.22201194402096,111.19431139812824,115.22274555640809,100.94784034279209,173.14505028967815,168.97968127732162,0.0,9.813697507627365,0.3358863890171051,0.2533840835094452,0.0,0.0,0.0,0.0,13.286159667314118,0.0
23.35119366645813,,,,,,,,,,,,,,,,,138.68462079775455,89.27468881651137,108.28457577878248,90.75587376420266,103.20550333245373,105.61312161111661,119.71698547273144,103.61719616739273,174.93956558929267,170.93490185562368,0.0,10.414651713116168,0.3924567699432373,0.3018907606601715,0.0,0.0,0.0,0.0,9.53279333864688,0.0
23.41717290878296,,,,,,,,,,,,,,,,,125.55578608714919,91.80803362981554,102.57337106626646,89.54770951394406,89.32498400333826,108.66322904432995,109.65238301785895,103.2465635751245,169.99034056050553,166.59921858405716,0.0,9.832493802597298,0.35769253969192505,0.2817363142967224,0.0,0.0,0.0,0.0,7.545586334017222,0.0
23.483547687530518,,,,,,,,,,,,,,,,,135.43031038608655,89.4479131891833,103.45712491404791,93.82903185817887,87.34326199093533,111.04888155128694,111.25477913627586,104.4791540545037,172.5354415950568,166.8587156373353,0.0,11.271484865766233,0.33717021346092224,0.26440441608428955,0.0,0.0,0.0,0.0,6.531318544624471,0.0
23.551427841186523,,,,,,,,,,,,,,,,,133.56815257597248,93.05819228350059,110.50207137143715,95.82287635739887,97.81549372247638,104.93785898190053,116.55033455852217,102.04031339760115,166.91006622655902,168.84318482009908,0.0,9.070710339215253,0.33753207325935364,0.3203940689563751,0.0,0.0,0.0,0.0,7.097105613728671,0.0
23.61645269393921,,,,,,,,,,,,,,,,,136.55362522869703,85.31483515087835,112.52814371764109,93.96932770929202,100.81967501854243,107.38824752145489,122.04477932884642,100.32269915298407,169.9092250555395,165.43028694167916,0.0,4.021802357157813,0.2961225211620331,0.24410486221313477,0.0,0.0,125.1449877671528,0.0,6.675323389815534,0.0
23.682615041732788,,,,,,,,,,,,,,,,,144.43233138197414,79.52752353338774,141.46278692126742,90.44004523977,141.28917816954217,102.08088027063845,153.96552642480916,99.60375097448498,171.35404890930437,157.850454736994,0.0,12.720174720942353,0.3465636968612671,0.2997499704360962,0.0,0.0,41.593359394537075,0.0,10.930739392899277,0.0
23.75955295562744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.33841779688622,0.0,45.00034388633211,0.0
23.826793909072876,,,,,,,,,,,,,,,,,115.73686878111106,103.20995396133668,151.49402776639556,78.14127396868433,122.2248666145991,102.58203737965856,161.32075619805187,93.35763137715078,144.75751695353682,163.42032383259428,0.0,16.500250067530306,0.37478509545326233,0.32667213678359985,0.0,0.0,46.79012197665966,0.0,0.0,0.0
23.880592823028564,141.11363380704157,86.59653877225087,112.63809863574495,87.13060835219923,115.34779114004887,102.59163303657351,127.9455763714285,95.68824008546686,150.9561889295273,164.12080997063816,0.0,13.0546020625335,0.34949782490730286,0.22131645679473877,0.0,0.0,,,,,,,,,,,,,,,,,66.0041270618451,0.0,0.0,0.0
23.96064782142639,119.84367989928442,98.22581934437777,168.1199800043358,48.76755895798387,117.67709901387767,92.4949660353332,143.3624006432165,80.66321628106523,151.08466618330556,148.53856965458962,0.0,3.9625460889557957,0.2987874150276184,0.24106420576572418,0.0,0.0,,,,,,,,,,,,,,,,,88.82389842665596,0.0,0.0,0.0
24.02426290512085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.53781754921732,0.0,0.0,0.0
24.0833637714386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.58571995745595,1.0,0.0,0.0
24.13849973678589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0
24.205240726470947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.18468179142558,0.0,65.08129284647538,0.0
24.283249855041504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.9979540915266,0.0,40.70222840984178,0.0
24.360777854919434,131.25955701303866,116.76443694799994,138.89300898396453,105.88716554876657,132.21146413071733,133.91731495306595,139.82293143803597,122.927967699732,140.62490123734057,146.91938578918638,0.0,17.164433322558885,0.2138092964887619,0.3533444404602051,0.0,0.0,,,,,,,,,,,,,,,,,44.23163129903383,0.0,32.83326840689766,0.0
24.423831939697266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.47950373712341,0.0,38.74673402095923,0.0
24.49235486984253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.92499434042382,0.0,63.55061072201264,0.0
24.546146631240845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.76165556362622,0.0,0.0,1.0
24.605650901794434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,1.0
24.67381978034973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,1.0
24.740089654922485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,1.0
24.807273864746094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,1.0
24.8742618560791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.2093068725877,0.0,66.05751383801667,0.0
24.951844692230225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.38344338199895,0.0,31.165398154800762,0.0
25.02564573287964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.061497935488739,0.0,3.8925439185775823,0.0
25.06870675086975,137.69416665771823,98.59397982638043,121.3148158510186,101.33132936971923,125.69408351298249,124.89012820755818,129.79940128384,109.96510645985359,157.22779204978696,162.1975705465806,0.0,4.336844209538941,0.3284338414669037,0.3252570629119873,0.0,0.0,136.51746388445844,98.02967099111167,123.84832436769247,101.89853797120236,125.38891348694126,118.58308426447184,135.953412804714,112.7131032104402,160.14234308755638,154.72676596728107,0.0,4.336844209538941,0.3284338414669037,0.3252570629119873,0.0,0.0,2.568340818526739,0.0,3.9711850785591998,0.0
25.12318778038025,163.16697148387536,143.1857657519218,161.21103354356418,132.26436775266455,148.4721659559361,148.3150046846728,159.82093666581162,137.93225986372585,162.45364046508544,164.66542872127968,0.0,5.292020626029356,0.6543487906455994,0.35050269961357117,0.0,0.0,142.67266805631397,161.70482629945604,124.80111543356645,123.3080358376675,123.9181956247094,134.39095720605363,138.6909578671283,123.87347307502486,172.97233511964652,160.893123281158,0.0,5.292020626029356,0.6543487906455994,0.35050269961357117,0.0,0.0,9.718306238705935,0.0,8.967427372367869,0.0
25.17895483970642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.61629032646841,0.0,20.770082752390152,0.0
25.247469663619995,149.49650435322962,150.40398791798034,172.6629146240836,148.18918333277233,164.3551527058405,149.54821535523124,173.92323260747014,150.35482618776055,146.18102333658337,171.67689732198605,0.0,20.091264288624114,0.570370078086853,0.8083038926124573,1.0,0.0,,,,,,,,,,,,,,,,,0.5124368935974571,0.0,2.856361618186463,0.0
25.31607985496521,147.74664440498816,165.87500875394417,172.21162108092747,145.1240072086329,159.21036684952566,157.3734683521283,161.27098044601638,153.36724689192255,149.95931530696657,155.1218982403147,0.0,4.54941290574851,0.45221471786499023,0.6807836890220642,1.0,0.0,146.38479985293066,163.6245143176192,172.54988737208453,153.08268354425698,175.55269525069335,155.90643101279795,178.0674055315484,160.41409103650585,149.30688189327117,157.71722964615068,0.0,4.54941290574851,0.45221471786499023,0.6807836890220642,1.0,0.0,13.641339875338925,0.0,16.066239999753705,0.0
25.393579959869385,149.07855175834968,173.04021031083556,173.60260365808938,148.78817538481906,158.14098007596664,162.5459940922025,160.63086516715353,161.29014507015992,139.1268333147616,161.2242919749492,0.0,4.045155719433306,0.46952030062675476,0.6776018738746643,1.0,0.0,149.47799384872042,167.65855410857986,177.42648204183212,155.72905701146325,177.17242965557563,151.2426369123506,177.0252016238831,161.44139126757472,137.79326539870198,157.998233295049,0.0,4.045155719433306,0.46952030062675476,0.6776018738746643,1.0,0.0,31.201014910169622,0.0,29.690655772135212,0.0
25.444889783859253,144.17961875800825,160.26816602701203,178.1744725051438,158.50614604622825,159.91073406289777,168.3274551782794,164.13929324818807,165.00421994833385,137.42240206255264,155.36063807361248,1.0,2.071693299207344,0.44593727588653564,0.6718031764030457,1.0,1.0,143.52092564331886,166.71956272475109,167.17632381302207,150.04088851442103,162.91098062411672,156.6073309992083,179.4276756590625,161.05509118820763,141.82333902748752,141.6498758515498,1.0,2.071693299207344,0.44593727588653564,0.6718031764030457,1.0,0.0,31.41803466643043,0.0,26.378452754183645,0.0
25.51533579826355,135.67596417413046,160.8744880013955,173.8873037602839,158.38630259236348,166.49093022361447,168.13201315606997,167.66208574747264,158.12265181272912,126.91875510395887,141.76615025991092,1.0,2.681536532691196,0.4754786789417267,0.25849491357803345,1.0,1.0,152.08544432631965,161.84559230855012,152.72676362329096,145.9008217734413,148.0096482364299,153.30184890410106,175.15414367521873,159.7007654519529,146.53383856652852,146.93899359465115,1.0,2.681536532691196,0.4754786789417267,0.25849491357803345,1.0,0.0,1.2552298333240068,0.0,59.27963407898473,0.0
25.57986092567444,,,,,,,,,,,,,,,,,145.84537336021344,172.31032474132533,170.2034885327056,157.65388178123737,166.70464498578124,151.42937811374662,175.4677122061298,155.96912465440843,149.65857530549462,162.68607331688943,1.0,3.570344769035714,0.4246285557746887,0.7483235597610474,1.0,0.0,51.28343568333134,0.0,102.54149708243239,0.0
25.647676706314087,,,,,,,,,,,,,,,,,151.79014854100615,169.938211336408,173.39330444216847,154.7784735067099,171.7399606171407,149.57888890898494,176.19326796008005,156.5536120437169,142.53440581225365,158.26293853821153,1.0,4.71401290604152,0.34678196907043457,0.7096683382987976,1.0,0.0,81.60456722157276,0.0,111.96762664527273,0.0
25.717057943344116,,,,,,,,,,,,,,,,,155.2656486419401,168.1457040729834,169.65219204607294,152.01100455345312,168.12837704713965,154.48440668199,177.64299390128195,157.98667736095868,137.69308595532635,160.39912072327843,1.0,2.757757060597779,0.403566837310791,0.6962658762931824,1.0,0.0,61.920451099434516,0.0,99.457590033546,0.0
25.78298592567444,,,,,,,,,,,,,,,,,153.37139159223287,172.46641232862217,156.51570411903384,153.90824815619496,158.10844118766258,160.41334735340004,147.70262458058187,167.74891593766887,140.73291074114138,152.35461339100144,1.0,2.282247763107257,0.48357754945755005,0.7587288022041321,1.0,0.0,82.3171759523249,0.0,100.30184352402371,0.0
25.847904920578003,,,,,,,,,,,,,,,,,155.33501106390815,166.68023853567814,162.46176436472572,150.61573797735383,164.95951560166472,159.02457651209335,156.9382692965434,155.02427359078519,142.88196687876666,157.54634803452905,1.0,3.259065901832443,0.5625079870223999,0.715064525604248,1.0,0.0,85.60417856938433,0.0,90.4891053814099,0.0
