t_sec,hands.Left.Index.DIP_deg,hands.Left.Index.PIP_deg,hands.Left.Middle.DIP_deg,hands.Left.Middle.PIP_deg,hands.Left.Pinky.DIP_deg,hands.Left.Pinky.PIP_deg,hands.Left.Ring.DIP_deg,hands.Left.Ring.PIP_deg,hands.Left.Thumb.IP_deg,hands.Left.Thumb.MCP_deg,hands.Left.mid_extended,hands.Left.mid_ring_angle3d_deg,hands.Left.r_idx_mid,hands.Left.r_ring_pky,hands.Left.ring_extended,hands.Left.v_active,hands.Right.Index.DIP_deg,hands.Right.Index.PIP_deg,hands.Right.Middle.DIP_deg,hands.Right.Middle.PIP_deg,hands.Right.Pinky.DIP_deg,hands.Right.Pinky.PIP_deg,hands.Right.Ring.DIP_deg,hands.Right.Ring.PIP_deg,hands.Right.Thumb.IP_deg,hands.Right.Thumb.MCP_deg,hands.Right.mid_extended,hands.Right.mid_ring_angle3d_deg,hands.Right.r_idx_mid,hands.Right.r_ring_pky,hands.Right.ring_extended,hands.Right.v_active,pose.left_elbow_deg,pose.left_shoulder_raise,pose.right_elbow_deg,pose.right_shoulder_raise
12.275974988937378,112.93107406521591,87.82688784198344,99.23711229442098,88.75088485051218,124.98785740608191,86.72908674642979,114.33178934900981,99.27363148981628,135.50127732017592,143.07387658403462,0.0,10.043162660301979,0.2807616591453552,0.3273935616016388,0.0,0.0,128.3865644030417,96.76496068386537,106.24046225555597,95.32603696420438,103.42159725912354,109.98350557341384,106.58395566711383,115.53633768193302,139.80582595605435,155.0711694588591,0.0,10.043162660301979,0.2807616591453552,0.3273935616016388,0.0,0.0,46.956823209198525,0.0,12.321361414354483,0.0
12.328258037567139,121.47278270140545,77.7785241320693,103.3657185263459,89.21466064234365,128.69701088696385,93.27514804845794,117.83263390784346,99.0203521773797,132.50684726107704,144.40440549456733,0.0,8.761588614356347,0.2947487533092499,0.3107859790325165,0.0,0.0,124.2552478987412,96.67495865840677,100.88941245731074,94.71051616813351,100.2451620190101,106.01417956822608,111.27703259844324,107.44049049201121,136.93593749171865,151.7662443428658,0.0,8.761588614356347,0.2947487533092499,0.3107859790325165,0.0,0.0,46.8043036069977,0.0,12.75075488382283,0.0
12.397487878799438,122.0256396711351,81.61836324322805,101.69809316341374,87.03540811762791,129.48665426995606,92.80170761698939,115.58504504842625,101.42401017557788,131.6738726625433,147.72342227876098,0.0,7.0484015836586495,0.28471794724464417,0.3246762156486511,0.0,0.0,123.59936220807094,94.10713554833474,101.42289874312844,94.57670894016161,99.053754048712,101.87052889006267,108.74569808746448,108.9284018429322,137.63970277295297,149.9847840566803,0.0,7.0484015836586495,0.28471794724464417,0.3246762156486511,0.0,0.0,43.07266437741737,0.0,12.128682118081073,0.0
12.463756799697876,123.12928933406907,80.13824398362812,108.18130050124134,80.60073972740759,127.83352504086079,92.97274932433217,123.62017278147897,97.03684819106431,136.6774035906505,151.1874377936834,0.0,8.364428727256062,0.28003835678100586,0.33118879795074463,0.0,0.0,124.35416779658047,93.93030593257461,101.56357674408028,94.76102582139337,99.87052243930877,102.53403560660328,107.43177065890436,109.83128634797778,138.81501994566148,148.7161066252353,0.0,8.364428727256062,0.28003835678100586,0.33118879795074463,0.0,0.0,40.061983830263465,0.0,12.483184620607668,0.0
12.531343936920166,119.83145950245837,80.41251127710451,106.6612560593947,81.05851126464425,127.97256099874521,87.68471082171924,126.019715296573,97.50129904825972,131.82423295345652,147.62040743692532,0.0,4.1939993089668315,0.287985235452652,0.3226762115955353,0.0,0.0,126.52210591737054,94.73262924200164,98.18824328294393,98.52953513062617,97.3639501382121,104.98153975128238,108.05400248140826,110.81653263932174,135.46058725461725,149.75034668581304,0.0,4.1939993089668315,0.287985235452652,0.3226762115955353,0.0,0.0,42.02034606248785,0.0,12.425162811087187,0.0
12.596980094909668,122.86359555590036,79.69083681343817,108.57334584944768,83.57045624075772,133.47834499174135,87.551497721863,123.0125479167317,96.276067786744,132.61885601050008,147.12422136249748,0.0,7.487236614802269,0.29606884717941284,0.3196648061275482,0.0,0.0,124.6481901040909,92.90557483732995,101.92246702434578,93.09671696122984,99.58577257742648,101.60958499769413,108.93694589324708,108.46121683135745,138.59111106160162,150.16746830310046,0.0,7.487236614802269,0.29606884717941284,0.3196648061275482,0.0,0.0,39.5570234377207,0.0,12.321649476861325,0.0
12.66414189338684,124.46556808406064,80.85333682973987,109.55022559847238,83.85079674187432,128.82451961901253,91.10130092050824,122.41675944480004,96.84679138709257,132.85307619986304,145.74215630669883,0.0,8.028543772193787,0.29830077290534973,0.3163083791732788,0.0,0.0,123.18792230121669,95.64684228652088,101.09794106133934,94.44153259053869,99.9436405361025,102.82253192941252,109.87861920247101,108.55099233062766,138.097629433788,150.48420176433547,0.0,8.028543772193787,0.29830077290534973,0.3163083791732788,0.0,0.0,36.01673475163248,0.0,12.270558709159745,0.0
12.730803966522217,124.67122051369344,81.96037706244984,109.14975176795082,85.99276429195956,132.90390660359074,90.52371204715985,123.50192477272672,98.62799942699927,132.45861330065145,147.47270176744786,0.0,7.53275408713195,0.29795020818710327,0.3287333846092224,0.0,0.0,121.6702680109171,95.69218474704022,100.51654433913578,95.50744758971373,100.9662590426517,101.07109187170664,110.58222494632497,107.90259341793107,137.52902293985377,149.45071069774738,0.0,7.53275408713195,0.29795020818710327,0.3287333846092224,0.0,0.0,35.67654138297758,0.0,12.306741536084031,0.0
12.79788088798523,123.93155934193747,80.72136831065798,110.17597058368855,81.65738747470448,129.48749502510987,90.24517553780885,126.01839793597614,95.47156583228124,134.834478665936,148.48554380056015,0.0,7.520213205445229,0.2938308119773865,0.3299297094345093,0.0,0.0,123.99497813879358,94.94618222126958,100.09258821676912,95.88218381211556,101.10020840436042,102.69347029990578,109.53758187048965,110.38539697614607,136.61594639656417,149.0847928556967,0.0,7.520213205445229,0.2938308119773865,0.3299297094345093,0.0,0.0,34.775881455368214,0.0,12.283214570329116,0.0
12.86290693283081,120.2726405057726,78.14686682218493,101.35043506378095,85.11649023658742,134.41890752852598,84.73572949192231,125.33758022993653,93.27594121932161,137.59383793927847,149.62281762883518,0.0,9.1902191471539,0.28417614102363586,0.32402610778808594,0.0,0.0,121.75403361460171,94.06153751173328,98.82430726540608,96.04427821974268,99.20720911362359,104.61082714580657,109.62990861801839,109.20977583639079,135.43772720292978,148.76887129765467,0.0,9.1902191471539,0.28417614102363586,0.32402610778808594,0.0,0.0,34.8420903731756,0.0,12.491792387255964,0.0
12.930896997451782,122.92891978411743,80.23815317125705,105.91767212105279,83.86989978929977,131.01555876772503,92.15212511400996,123.74083380878518,96.70460029832098,136.0691003115274,143.8720728051924,0.0,5.57165307459386,0.2812400162220001,0.3288020193576813,0.0,0.0,118.79384094158648,94.74346651225117,99.42197496674981,95.19231433614186,99.98656009050602,103.56609159210579,110.23079200255928,108.58745655315745,137.5178464456913,149.226670424703,0.0,5.57165307459386,0.2812400162220001,0.3288020193576813,0.0,0.0,35.8033211022497,0.0,12.743588811434478,0.0
12.997323989868164,121.75865243931217,78.91051303224229,106.84736646617894,83.16317911982576,133.47610951374583,89.35982378509466,121.55799384556745,97.78186157951474,135.12640069200475,144.46331393744157,0.0,3.4593250217699816,0.27419763803482056,0.34533795714378357,0.0,0.0,123.08047269168468,92.47176834981377,103.00036301187743,93.88116598460795,101.52673898787928,101.62115754142104,111.20917965822304,107.51823036086508,138.66224309608234,149.45087867145745,0.0,3.4593250217699816,0.27419763803482056,0.34533795714378357,0.0,0.0,34.888043499726386,0.0,12.766218862950375,0.0
13.059966087341309,122.88330854716226,79.40190844774634,110.07326456919127,83.12801441857508,131.62915014973302,87.3107781261668,124.00921907803584,98.04478783702284,130.87724550509566,148.8709356589355,0.0,9.6370861924075,0.28822818398475647,0.3192935585975647,0.0,0.0,129.47314163156915,94.18489028355377,102.28951141169391,96.11184834369247,102.53748424921027,105.8931734613619,108.67239048844928,113.18895594745815,138.51722269675335,152.72294807510883,0.0,9.6370861924075,0.28822818398475647,0.3192935585975647,0.0,0.0,35.25148380737734,0.0,12.999529985078473,0.0
13.127809047698975,117.06181145371957,78.30945113772438,105.86091499054079,85.41312384853983,125.77676799428798,93.9609945680966,120.22769807992748,97.35763050622624,135.6114546978887,142.22179552551498,0.0,11.238975127228349,0.28745236992836,0.3292921185493469,0.0,0.0,129.03185284092652,97.7543170825492,105.16643628546501,98.21221905820205,108.36323170896924,102.05569746070582,112.134138441513,112.27923527295667,139.99741219939614,154.71294707202114,0.0,11.238975127228349,0.28745236992836,0.3292921185493469,0.0,0.0,34.01946741039104,0.0,13.56969474512375,0.0
13.19336199760437,125.90265320305474,78.95679697585179,103.85935608695654,92.14240554671846,128.39417627682323,91.19720071084318,116.51156471418916,99.02487076282178,134.46591829409093,140.22815867030468,0.0,10.57793420902149,0.26545819640159607,0.3403075635433197,0.0,0.0,124.90468501598006,95.87967760282271,101.91293755685366,98.31318771636688,104.2965689929697,101.8904576797637,110.2541893268789,108.50143234975917,141.44219759948945,150.5413640697174,0.0,10.57793420902149,0.26545819640159607,0.3403075635433197,0.0,0.0,33.780810440711974,0.0,14.372123136147826,0.0
13.260180950164795,130.3466309738822,87.00287138977494,110.58597690703625,93.07063055496837,127.96434328135207,95.55367392003667,121.23733370818024,101.78408992030741,134.80159626178414,141.95652890484467,0.0,6.5982603002212326,0.2681768238544464,0.3076227605342865,0.0,0.0,127.54116799994107,93.72362960262268,99.42231855018633,98.37072438650726,101.5855314712588,108.40984354229677,111.73688648527512,109.85846216201996,144.82527924001818,150.6879955927493,0.0,6.5982603002212326,0.2681768238544464,0.3076227605342865,0.0,0.0,28.059863419415027,0.0,15.678282898641958,0.0
13.328145980834961,129.63833631479633,88.7136426652345,104.53628137313001,95.02647872713509,122.98890549576242,104.19355173636595,116.21225240329744,100.36643251864437,126.81791794615823,144.32466490875777,0.0,7.282894800536791,0.2561338543891907,0.31804290413856506,0.0,0.0,131.08576906101464,94.54453977312377,102.22564021718921,99.22597744874739,103.78583962485749,108.03443106473293,108.60351964213088,115.44889083569679,145.14765340722963,150.6076930550521,0.0,7.282894800536791,0.2561338543891907,0.31804290413856506,0.0,0.0,25.69248473884649,0.0,16.930953294012312,0.0
13.393314123153687,127.48691081582692,84.0223559224883,106.17174525238362,91.14917782780881,119.74977199292509,105.35955166232904,117.39083312768959,99.96098295523338,129.45468214061344,144.6133723954313,0.0,10.09839332786128,0.2441214919090271,0.321471244096756,0.0,0.0,133.68740107730207,97.28114519423556,107.88602439868464,99.47979700621913,106.7133299624677,109.39939876622003,111.47483268148733,117.17219958001257,142.58661055157495,155.43885258364853,0.0,10.09839332786128,0.2441214919090271,0.321471244096756,0.0,0.0,24.263514408070908,0.0,17.316324835737387,0.0
13.460791826248169,129.53827336502874,90.53811924222232,104.46524969877277,97.63477447739892,115.93374374620149,110.23537072872115,115.67913350862315,102.73017991237654,134.35099809427592,144.48628259294765,0.0,9.597163154593737,0.26400676369667053,0.3076007664203644,0.0,0.0,128.7888157511225,98.73795443848643,107.69362515215784,99.35847068200255,104.1279980156348,112.84796135104816,111.53261512198081,115.5735123343933,138.8844442848214,156.2330603019379,0.0,9.597163154593737,0.26400676369667053,0.3076007664203644,0.0,0.0,24.236790411323998,0.0,18.263074829382386,0.0
13.527615070343018,129.5972611129511,89.8937255973308,108.88409459629617,93.88934857388269,121.77727466570016,111.704755490466,120.82406983982207,101.86324244668354,146.79869259491784,145.41578034323396,0.0,6.156668808358942,0.24751178920269012,0.28818586468696594,0.0,0.0,131.59762765779539,94.54767401851485,106.48645583017311,99.6514287028208,104.05583396996873,116.64407458642084,109.15971539597795,118.48229647149546,148.458747502068,154.97012173214387,0.0,6.156668808358942,0.24751178920269012,0.28818586468696594,0.0,0.0,24.564507542818085,0.0,18.818611494920184,0.0
13.593800067901611,132.7604940703287,89.05959088582297,111.82927397225485,99.22794265036279,130.31463136355723,111.7290961597228,124.7245966323386,102.0521250528445,143.97905482689032,145.70580295075754,0.0,7.779452705882316,0.25451111793518066,0.29819563031196594,0.0,0.0,133.39675887847588,97.29369200179332,105.49414910441979,99.92259370785025,102.60269530004679,115.34090805891364,111.67156963141434,116.46016150514278,138.2750560023607,155.4069856952605,0.0,7.779452705882316,0.25451111793518066,0.29819563031196594,0.0,0.0,25.76160729670026,0.0,19.306853785309197,0.0
13.660348892211914,143.98915474495533,99.98673693991836,122.7506636751091,103.92271141437827,148.06100403405938,138.01309154556805,138.51704740401306,122.30815451750729,139.15240666935094,147.890319906311,0.0,5.373375435365077,0.26556113362312317,0.2863328456878662,0.0,0.0,132.89395346577922,96.58431097461047,106.24230658577349,99.06439243100569,102.29073560427322,118.14740621890229,111.5630480522726,116.89220219034699,141.4380282551723,155.23041213006007,0.0,5.373375435365077,0.26556113362312317,0.2863328456878662,0.0,0.0,24.451414638292036,0.0,19.51756786803276,0.0
13.726630926132202,,,,,,,,,,,,,,,,,147.85265767459006,94.01524836517598,120.47057227896012,102.29713452804725,114.53780936997653,127.4193403444177,120.93246431810988,126.5189442795808,144.51828860261926,152.13807090960242,0.0,9.873386346629058,0.27267518639564514,0.31364622712135315,0.0,0.0,24.223318142980595,0.0,19.288107976884938,0.0
13.793237924575806,122.9642110999348,145.89070500892186,146.49291256572758,126.71820187484,147.50580060282786,143.8744766870394,145.0886834835515,126.39446387832677,168.92141360245753,157.6275153891561,0.0,2.2153185590028968,0.2973741292953491,0.3421962559223175,0.0,0.0,157.61025899239436,104.59244594914671,122.26925550640983,108.4311437208194,120.50626756166886,125.47401323251407,117.7915901768351,125.1788618483926,158.92558107269232,158.39007637013637,0.0,2.2153185590028968,0.2973741292953491,0.3421962559223175,0.0,0.0,24.2860511495886,0.0,17.49539174196755,0.0
13.860987901687622,,,,,,,,,,,,,,,,,121.5944279068951,157.52232536768986,160.3481512868603,136.22737004536893,132.0014580877688,123.04745711964537,154.00804979674874,140.90025885077995,164.30724107106465,163.64252420890247,0.0,2.7008837762290807,0.2505314350128174,1.0023945569992065,0.0,0.0,19.56307589470329,0.0,13.548019383622872,0.0
13.927795886993408,,,,,,,,,,,,,,,,,150.89604455251123,173.6915516389172,155.48486973279918,156.04892641612463,165.91577525047774,154.96640897252215,165.00976433667577,160.39804165587736,172.53922796054232,166.88405019571906,1.0,6.069892091804334,0.35382673144340515,0.4755867123603821,1.0,0.0,16.2632214281546,0.0,11.640717306600763,0.0
13.99556589126587,160.9078290285589,171.32957102679373,142.8778981054752,159.05236572250737,170.6322923777269,167.03382145926582,156.64180435685444,151.41754068098507,171.86703694493298,164.8557547608504,0.0,3.5127932225213927,0.40660327672958374,0.6283633708953857,1.0,0.0,155.29384724358718,158.43298579347714,150.28004771446044,159.03645732073866,160.16813691113953,171.3717639146709,149.77367490564131,167.3355479028147,158.91669325013427,163.4649036317952,0.0,3.5127932225213927,0.40660327672958374,0.6283633708953857,1.0,0.0,12.766914308906445,0.0,13.136581929389699,0.0
14.061749935150146,157.52130708733162,157.98719670742784,169.49687149361418,176.6036750975192,165.50495089308976,172.96658741587063,163.9097636797261,164.9159642541913,164.5485936680246,162.98501483528935,1.0,13.427514734175908,0.4378874599933624,0.6674657464027405,1.0,1.0,,,,,,,,,,,,,,,,,10.563748946189918,0.0,12.95827677641007,0.0
14.128113031387329,148.56033934179337,164.43033659145905,165.13121386257797,160.39780752614547,159.59646940684823,164.04380551986827,170.35369739093449,170.8863048194516,162.32185554261974,155.88088666955497,1.0,10.008244687381854,0.4032411277294159,0.7462035417556763,1.0,0.0,147.56325630892178,174.26386464697535,170.4388943748481,162.01405613288364,172.21164628189894,156.9661746020685,161.02416852664825,158.15723926893963,159.28564236109509,165.1070644425703,1.0,10.008244687381854,0.4032411277294159,0.7462035417556763,1.0,1.0,8.488758346108469,0.0,14.488689542292231,0.0
14.193245887756348,134.59334102210366,165.28705865410154,173.81001753642644,156.94668375693206,155.72009404054646,157.14178942594774,179.08144173019906,165.36596799439445,165.06508030968743,162.30256744699415,1.0,14.359391081114504,0.4357447028160095,0.7546523809432983,1.0,1.0,146.78394575127209,169.24581658150677,173.5770620129052,155.00101411470507,163.36686206651893,148.59598155254457,174.6452921750881,160.94919718052975,172.16518731922045,164.69693101052422,1.0,14.359391081114504,0.4357447028160095,0.7546523809432983,1.0,1.0,6.592581249178283,0.0,14.640275747325537,0.0
14.263717889785767,137.93973273694763,157.90139821319656,173.95947170266572,163.02690425522283,149.39973226786657,158.03713569971862,176.6588872236919,170.77729324949948,163.64223318259545,162.56166793923038,1.0,19.243239102598857,0.4032556116580963,0.7350033521652222,1.0,1.0,146.4684659361207,166.47964862619375,168.16815167283525,150.4103847438964,163.54240511610314,148.50779051943917,171.5770598055568,162.65489949271142,176.08753521016533,170.38239487419636,1.0,19.243239102598857,0.4032556116580963,0.7350033521652222,1.0,1.0,4.696819351146767,0.0,15.47717601480617,0.0
14.331392049789429,135.7546426608938,160.66426606432864,169.24433421229634,157.4628204248249,148.41028781394826,157.86852338434295,178.19538985435486,171.14143902547215,166.07199237801615,160.1078573892756,0.0,21.08604074513151,0.4481666684150696,0.7386781573295593,1.0,1.0,143.58020706856703,163.98137497744588,171.6291411737552,149.9833708876792,164.43014574108804,146.74491485819902,173.21094564414042,163.34510224076854,174.29428708608285,171.03570622587733,0.0,21.08604074513151,0.4481666684150696,0.7386781573295593,1.0,0.0,4.353116963966586,0.0,17.16071829471064,0.0
14.39501690864563,137.36224974310372,161.94719794790942,168.42891586847082,156.74650860773534,150.75919937901503,158.36326555421246,178.37574434171134,171.82816735669803,168.4822769084534,157.61107488905998,1.0,26.30179187548541,0.4493103325366974,0.642805814743042,1.0,1.0,148.792037490437,163.45313617353062,177.55271360690352,153.93972932939622,162.21338301710827,146.5625973873039,172.69663276805935,168.91318791154143,175.79783672420345,163.394850677038,1.0,26.30179187548541,0.4493103325366974,0.642805814743042,1.0,1.0,4.977403797338844,0.0,17.858574022531297,0.0
14.463312864303589,136.97567906412792,161.72615051714322,177.0920875469587,153.9089081833162,143.427415571298,153.9889720789086,175.1687598530978,168.507549181806,164.1516937959766,159.47239491165112,1.0,32.30027067779944,0.4668976962566376,0.5426546931266785,1.0,1.0,148.15777490169953,159.63313710292408,178.327425871494,152.03151795425234,170.84762000354422,144.59855508333126,162.90898181974788,167.42684072873595,172.99820185055032,159.37198611603802,1.0,32.30027067779944,0.4668976962566376,0.5426546931266785,1.0,1.0,4.395117972352976,0.0,17.682653580697714,0.0
14.53063678741455,134.65381341014472,166.2675153794324,179.01781915140293,158.1423926645635,150.48275302946374,158.09605184430708,176.45011419990388,165.12767416178752,156.17379622900643,161.0543443516455,0.0,19.280279982451543,0.4323718845844269,0.6020834445953369,1.0,1.0,146.9051041740728,161.54302638734808,175.8609482858454,149.75057039659018,167.45956106885512,144.89238940656287,173.77678701044243,167.61857694230093,175.54332420902134,162.96409012627694,0.0,19.280279982451543,0.4323718845844269,0.6020834445953369,1.0,0.0,4.887078775071801,0.0,18.62523413717842,0.0
14.598277807235718,140.3206493879681,166.6241884622231,174.9242953310152,155.50448205388477,152.4007823357283,161.68324352144006,176.01680092613262,163.45513882576583,156.20688131518455,160.6079669281509,1.0,0.7922884492371349,0.4673670530319214,0.7923341393470764,1.0,0.0,156.5724159170683,173.25799479538682,164.9487017052732,171.14321332516326,175.69265593227425,160.1710764716579,171.72599495459255,174.2876269566457,168.54516521027875,174.5312291040764,1.0,0.7922884492371349,0.4673670530319214,0.7923341393470764,1.0,0.0,5.786790021418117,0.0,19.27745619065621,0.0
14.664242029190063,137.76046213906378,171.06505701129174,173.04384695183577,155.62359217523002,154.47861976056785,160.51000909793433,178.45794567879238,162.0484175823373,157.79557348257504,162.95285659733125,1.0,6.378519099363519,0.44984161853790283,0.7376365661621094,1.0,0.0,151.59886474579648,170.1893685259006,167.23708887892212,160.73870810739294,178.102251534388,154.7192558657338,173.4255290854018,170.50781270663643,174.75245029609516,167.23005707199033,1.0,6.378519099363519,0.44984161853790283,0.7376365661621094,1.0,0.0,6.679758142101626,0.0,19.34830313621283,0.0
14.729088068008423,137.74110496477533,166.79922911928784,176.31634209517026,153.5243563282726,152.18198414931848,156.7303985698832,179.37693169688487,159.40845568828067,154.37933876585146,162.0140893124006,1.0,19.40224398940238,0.4077136516571045,1.0739725828170776,1.0,1.0,157.037876993611,168.35769181821797,169.67634686607835,163.73698588073648,147.98896805446262,142.20385977566684,171.22268651664277,168.46547615269944,162.98584347293507,163.57907833280373,1.0,19.40224398940238,0.4077136516571045,1.0739725828170776,1.0,1.0,5.980845488033895,0.0,19.096023281924598,0.0
14.796860933303833,139.41057677644338,165.776157326742,175.19217274745978,147.7547532707704,142.25077667819562,159.1716068044669,173.9208458184902,162.36399826948832,155.22376161687401,158.46424208972022,0.0,31.914792326616578,0.38465481996536255,0.4360649585723877,1.0,0.0,148.4798536748763,159.57098627263917,171.18822101841474,149.43227897196513,165.81873629409523,155.63846556023992,168.10338567241877,170.72449253393074,178.5441095609285,171.0448941496625,0.0,31.914792326616578,0.38465481996536255,0.4360649585723877,1.0,0.0,5.908632350597151,0.0,19.352941135974255,0.0
14.863107919692993,137.25404335189972,161.2322407527493,176.5922227941812,145.79639453206468,141.1090535767463,155.57642946802318,176.75695236494522,162.00460238132723,157.466188687077,158.51984221897376,1.0,36.7680800054387,0.4740022122859955,0.2836376130580902,1.0,0.0,147.91069899444656,159.69969248833664,177.47640353565848,156.7598335098935,173.92074907646554,157.36240158770994,169.96547715865327,169.96873124335195,176.3496077499272,170.267360389106,1.0,36.7680800054387,0.4740022122859955,0.2836376130580902,1.0,1.0,6.199350435644823,0.0,19.855444975087938,0.0
14.93074893951416,141.2106651669224,166.23119449403043,173.672745093886,144.15242346892035,142.43339714898087,155.67899887117414,175.2146354670587,162.66544137541405,158.10735124410613,158.16809125090845,1.0,36.68118486447212,0.48570021986961365,0.11755285412073135,1.0,0.0,148.22157927400866,158.13483540847255,174.2862889987457,157.29183507049575,166.582872072305,161.44266818321546,164.0567304736121,166.5417975901346,171.86631277910112,165.7967143596683,1.0,36.68118486447212,0.48570021986961365,0.11755285412073135,1.0,1.0,6.095546191731668,0.0,20.806560703954922,0.0
14.994868993759155,144.55621424686865,167.98013162809076,174.1225677052675,146.4216821352189,144.4086594719568,158.9175476930526,170.6720512975529,165.62625346060292,160.24161041302764,158.5854175366761,0.0,35.87974213678006,0.4830731749534607,0.09326667338609695,1.0,0.0,148.90510561718511,156.63193516759551,176.74784961758556,149.93283001718106,171.4235236853582,151.02750016420794,161.4767255121638,167.5683947860221,173.81784555208364,165.866642704289,0.0,35.87974213678006,0.4830731749534607,0.09326667338609695,1.0,0.0,5.805186628049424,0.0,20.739253468783478,0.0
15.062450885772705,139.78518252390137,167.5469174067271,176.7394927073111,151.84792033997195,148.89506923345164,158.8938823491857,171.10571753050664,166.7297501148925,158.15854270470908,159.5164510823053,1.0,28.991515853738065,0.46048662066459656,0.13757403194904327,1.0,1.0,153.7730368970658,157.2393264437168,175.70148614651052,151.32056847552468,172.38763565310217,156.00950247882204,163.28606665642977,168.9225333311388,173.37451219636182,165.03752961630678,1.0,28.991515853738065,0.46048662066459656,0.13757403194904327,1.0,1.0,6.218107264026125,0.0,22.04219638541845,0.0
15.128566980361938,137.98772046141212,166.58413786005036,174.9673631526609,153.36090909469152,148.88972165247262,162.517529003778,178.9897308256836,164.02122376017118,152.8204887588925,163.00548548238336,1.0,6.363931758499879,0.45356565713882446,0.8299273252487183,1.0,0.0,156.17599435511463,167.67279861349868,172.24665307513538,155.41893636886334,174.02390886909524,149.86960723698317,173.1645057382925,167.41174194525635,172.65046348765307,171.78505773210193,1.0,6.363931758499879,0.45356565713882446,0.8299273252487183,1.0,0.0,7.403559990773878,0.0,24.219946894466045,0.0
15.197443962097168,135.26424666890694,169.55418503659607,175.94179411778484,152.3476441371177,149.55761669430714,157.73837760386377,175.51183564894606,164.37054661446683,151.08213771816517,160.55667663480332,1.0,4.7985689891927015,0.44608843326568604,0.8347823023796082,1.0,0.0,156.20219212132636,168.3089693172119,170.41556578512626,158.6687904027835,172.91916590795927,151.9507308680357,165.76922346132523,164.07658518013588,178.30084307946245,169.23901032841786,1.0,4.7985689891927015,0.44608843326568604,0.8347823023796082,1.0,0.0,8.159859042389702,0.0,25.035237390780065,0.0
15.261385917663574,131.73455024363997,170.99374476589603,177.62479532496462,151.69406673803417,147.50215819823356,159.27707033681924,177.7217864524085,163.26533399364382,150.3490753461723,160.65165563241297,1.0,6.214164805028113,0.5204553008079529,0.8379320502281189,1.0,0.0,152.68176108942347,167.36534985908727,169.8200508969792,159.38047949712512,174.80246238604357,153.44822256084595,167.02562020228865,168.46195840185598,177.7530139884291,170.310930777195,1.0,6.214164805028113,0.5204553008079529,0.8379320502281189,1.0,0.0,8.824321277380237,0.0,24.79774330065121,0.0
15.329058170318604,130.37329771012676,164.69950621323923,176.4675862828421,153.16452030137367,146.29885512220721,160.37563844872147,177.08274535390075,163.4797895495715,150.25902360912897,156.79847325844625,1.0,15.812677045774647,0.45413556694984436,0.7054334878921509,1.0,1.0,152.48194928240977,169.67463191683362,176.6284958984801,156.50069413891944,169.57837949508146,150.29799052186024,173.05256567857666,166.44620885185873,173.896033366939,170.87893399963036,1.0,15.812677045774647,0.45413556694984436,0.7054334878921509,1.0,1.0,8.617393723365348,0.0,24.961568388929063,0.0
15.395653009414673,139.61917493670987,167.96125464778555,178.73560571228145,146.3722546905088,141.0089078208365,160.58525903994365,172.68828265266066,160.50057388551915,153.53143532360122,157.47825775663523,1.0,31.21330080143432,0.43025749921798706,0.5441790223121643,1.0,0.0,152.8372632329046,158.9781741040038,179.1891585394864,155.40623075321594,163.75233388068386,146.8290463209922,173.03897033854204,165.8381813086544,171.23397333248795,169.24803136109486,1.0,31.21330080143432,0.43025749921798706,0.5441790223121643,1.0,1.0,8.254950818236647,0.0,24.04174152387818,0.0
15.463363885879517,139.9569096122216,167.12251987739543,176.14877564049632,146.5303706458916,143.72484772025803,161.41122062951624,171.42709685734408,162.80396838881822,151.38990654003658,159.51334790391357,1.0,36.27176973959538,0.4506308138370514,0.3698517382144928,1.0,0.0,154.82280557348764,158.87477119741501,179.08357448876714,154.94124035972092,173.11740873325522,148.90543624594585,171.36475546814876,171.23417501381192,179.1408824418847,166.09812237993458,1.0,36.27176973959538,0.4506308138370514,0.3698517382144928,1.0,1.0,8.127433144075715,0.0,23.84274277313275,0.0
15.528050899505615,138.3424217129879,167.7021059459786,176.88881715773692,145.85168180771984,141.1427577217296,161.79043180465015,171.9961658649477,161.36536900324705,148.7793850944117,157.65066632096665,1.0,36.31501804796152,0.471101313829422,0.08419127017259598,1.0,0.0,155.18634290838776,158.74850811310816,175.67735965083742,151.0676770833211,175.47207928590365,150.45521164567876,175.16576014675533,172.40110470026107,175.55423697897368,164.23704144188255,1.0,36.31501804796152,0.471101313829422,0.08419127017259598,1.0,1.0,8.05439687105753,0.0,24.18252555574982,0.0
15.59657096862793,138.3021148311358,167.8571687815163,176.83993169210072,145.38091780062956,140.87633608202637,161.6925586133198,170.64182261038545,161.07923665315178,148.80599342323188,157.6743794316882,1.0,37.42610227532933,0.45682162046432495,0.28238803148269653,1.0,0.0,153.55497565576366,157.28583786926808,177.07490488855657,150.58741566535667,178.62541459514287,145.22095126738992,174.86248467227608,173.2989898626206,178.3048789712689,164.07722003266935,1.0,37.42610227532933,0.45682162046432495,0.28238803148269653,1.0,1.0,7.894412782461659,0.0,24.791578715516934,0.0
