t_sec,hands.Left.Index.DIP_deg,hands.Left.Index.PIP_deg,hands.Left.Middle.DIP_deg,hands.Left.Middle.PIP_deg,hands.Left.Pinky.DIP_deg,hands.Left.Pinky.PIP_deg,hands.Left.Ring.DIP_deg,hands.Left.Ring.PIP_deg,hands.Left.Thumb.IP_deg,hands.Left.Thumb.MCP_deg,hands.Left.mid_extended,hands.Left.mid_ring_angle3d_deg,hands.Left.r_idx_mid,hands.Left.r_ring_pky,hands.Left.ring_extended,hands.Left.v_active,hands.Right.Index.DIP_deg,hands.Right.Index.PIP_deg,hands.Right.Middle.DIP_deg,hands.Right.Middle.PIP_deg,hands.Right.Pinky.DIP_deg,hands.Right.Pinky.PIP_deg,hands.Right.Ring.DIP_deg,hands.Right.Ring.PIP_deg,hands.Right.Thumb.IP_deg,hands.Right.Thumb.MCP_deg,hands.Right.mid_extended,hands.Right.mid_ring_angle3d_deg,hands.Right.r_idx_mid,hands.Right.r_ring_pky,hands.Right.ring_extended,hands.Right.v_active,pose.left_elbow_deg,pose.left_shoulder_raise,pose.right_elbow_deg,pose.right_shoulder_raise
21.035192728042603,135.26453294366883,171.38306213445364,174.95379470250916,144.47591924093376,149.0912145943987,157.69813446406172,170.31218893413472,164.2741567834075,150.43106374017046,157.13777202206904,1.0,8.004005820745608,0.3614262342453003,0.7002533078193665,1.0,0.0,146.16157114547582,162.35624471411188,178.3159984799699,153.37744972080827,164.0175148340087,150.4072311244443,168.7744021305686,157.8448666216423,168.95744317053467,166.07480188567192,1.0,8.004005820745608,0.3614262342453003,0.7002533078193665,1.0,0.0,0.7338205464511738,0.0,0.6528207819485592,0.0
21.101953744888306,133.42877914306519,169.80331175914276,174.42887456545162,145.165585586412,148.7565697157374,158.8381875274006,170.10166968677044,167.78414740698716,150.37763242705947,157.31231470087755,1.0,8.484153223273243,0.3664107620716095,0.7190527319908142,1.0,0.0,146.408439653436,163.480894508267,176.35298856269708,153.41611468315827,164.48713325504906,150.041900649225,172.87957577226823,157.2081248562391,170.13916888741983,165.55589044072255,1.0,8.484153223273243,0.3664107620716095,0.7190527319908142,1.0,0.0,0.6286957838839439,0.0,0.3685048161428836,0.0
21.168579816818237,136.1552697496914,174.8127264722837,174.69754794000212,142.97651638014324,148.69512041194358,157.64578109846397,170.92612754678066,165.66494756411393,151.56303585096796,156.56889447385777,1.0,9.153453453340646,0.3726370930671692,0.7230425477027893,1.0,0.0,147.25893892245742,162.3137151915427,177.91399664113382,153.10974807968142,165.42959459270247,150.3868367991205,171.23971184386008,157.01388564657225,169.27688298779526,166.31281848749222,1.0,9.153453453340646,0.3726370930671692,0.7230425477027893,1.0,0.0,0.6763748639922953,0.0,0.2121420935987288,0.0
21.236111879348755,133.4349397325712,169.19481830508485,175.22102588666843,146.41646484970963,148.16918234442312,159.11412247535907,168.69804920683433,168.53193164690862,149.74716744302435,156.82223642376368,1.0,10.274983541307819,0.3547918498516083,0.7307811975479126,1.0,0.0,146.43174827035517,161.05271403232518,177.81662866536996,151.53340943420895,164.90061786044723,148.0041112984662,169.88160383551576,158.60803635213284,168.62556088157257,166.584888557,1.0,10.274983541307819,0.3547918498516083,0.7307811975479126,1.0,0.0,0.5901665703418165,0.0,0.7775803140072618,0.0
21.302138805389404,133.83223324289776,171.4248978073909,174.73917394788876,146.396787611908,147.7234478596788,158.59846947221985,169.19101166941934,168.48963377638597,147.96986448201136,156.08171409468562,1.0,10.933116456213693,0.3646332025527954,0.73369961977005,1.0,0.0,146.7997965031725,161.26415342833394,176.5562175901089,150.977109362927,166.30332495074887,148.89386612087256,170.20031780057084,157.25087520626417,168.36551286441937,165.45236395819424,1.0,10.933116456213693,0.3646332025527954,0.73369961977005,1.0,0.0,0.6177063890954023,0.0,1.3647270545424408,0.0
21.368549823760986,133.15179030945157,170.36466836238515,173.47336683952574,144.81925066446428,148.4327870463174,157.25229711198736,168.383883931658,167.16102304665344,149.04634074969186,155.8939524941781,1.0,11.921702854928453,0.35209864377975464,0.7218990325927734,1.0,0.0,147.2190031118535,160.1814185924753,174.44282232495735,152.40698240360243,164.22295515356922,150.36180726342667,168.43235558394144,158.12308257475365,168.15743016633445,168.30650895973622,1.0,11.921702854928453,0.35209864377975464,0.7218990325927734,1.0,0.0,0.7129926616984271,0.0,1.6312287625412645,0.0
21.433897972106934,135.9192057584272,171.51624029422518,174.01260295031207,145.9004867390039,149.60294844665967,157.6554806930446,169.72568658491505,167.73985828740632,149.83002146243967,156.51261056904772,1.0,11.176671105783901,0.3429867625236511,0.7202315330505371,1.0,0.0,146.1860981085291,162.240558592177,176.3416777976364,150.7954485302027,160.63222444246833,152.60024129469303,169.5739626480912,157.94214797288961,168.81286829525513,166.84269770552237,1.0,11.176671105783901,0.3429867625236511,0.7202315330505371,1.0,0.0,0.8008859865932785,0.0,1.6569395089696182,0.0
21.503037929534912,135.08376817887748,170.00583502360766,175.40815977928318,150.5713905796884,152.30613442470744,160.91823087278985,172.4810916137765,170.768348162036,150.02236098625738,156.80636285343905,1.0,8.688216857817121,0.3839784264564514,0.6950159072875977,1.0,1.0,147.18902287581065,162.63083685416305,177.5408256830552,153.20005245448306,166.02227935273137,150.0967116822019,168.08391933112443,158.88773767853147,167.46192055332094,167.62318075355267,1.0,8.688216857817121,0.3839784264564514,0.6950159072875977,1.0,0.0,1.2031723076824739,0.0,1.627505474349647,0.0
21.568066835403442,136.87607811432036,171.05376201267606,172.66109641090364,150.7651355008959,154.80519075054352,159.36462982838026,176.083433177745,162.97675394202653,152.44648360907215,157.61876004714702,1.0,2.577621813691863,0.3624173104763031,0.6845189929008484,1.0,0.0,149.89553826187947,164.74532236907353,173.95904982793928,156.75948731725964,168.93096154317666,150.9241629192081,174.59176425330074,157.8466054054808,171.23630415308432,166.17843244670397,1.0,2.577621813691863,0.3624173104763031,0.6845189929008484,1.0,0.0,1.2069072494920454,0.0,1.4073650734203118,0.0
21.634544849395752,148.30639726873613,171.5490818448181,161.61864202756357,154.78915883223164,156.16086496852907,163.11236099976804,174.74800869191873,165.4071310774988,148.94949106935317,151.02297419266182,1.0,2.3690163118725507,0.38074880838394165,0.7220159769058228,1.0,0.0,151.36459847420087,172.0713974377181,178.3524174342376,163.47031627621686,173.2111478702843,154.98579364088528,178.67854587493096,162.82626516892748,175.3445269522324,163.27516910496263,1.0,2.3690163118725507,0.38074880838394165,0.7220159769058228,1.0,0.0,0.7760689574490739,0.0,0.9464670877203317,0.0
21.702064752578735,146.2467281918033,170.86958888037802,166.0730990874387,158.83149084799115,154.6506417433045,163.2618236613741,176.01066020812155,166.23189760548516,144.44940266006216,153.58666430241797,1.0,4.565272719301775,0.35656633973121643,0.6789664030075073,1.0,0.0,153.8180326187788,171.4811265230469,175.66193660670368,165.24481525735592,172.63166624243127,158.11675026864702,173.44034017517842,164.2213726260112,172.95755678161268,165.58956837893385,1.0,4.565272719301775,0.35656633973121643,0.6789664030075073,1.0,0.0,1.0223989345606324,0.0,0.6180230834903567,0.0
21.7691707611084,144.24522472111158,172.71961101280155,165.1587611859301,154.14938454242707,155.52583193103695,161.70445641265755,175.3881538631275,161.4014098121104,149.86132854256155,153.70357290704203,1.0,3.7800964614295647,0.38668861985206604,0.6474423408508301,1.0,0.0,154.96262410224375,168.351787145659,173.9945249493779,167.53426995532797,176.1663063770046,156.92611922942208,171.42251613472973,164.97185166247954,174.03467748238714,165.89591711805838,1.0,3.7800964614295647,0.38668861985206604,0.6474423408508301,1.0,0.0,1.7865174320035178,0.0,2.3643023291810654,0.0
21.835429906845093,134.71314749163977,171.04669335779442,170.8813687339652,149.7271770036458,155.13080502374098,154.90871753581266,173.49072593308546,162.23481581349986,151.92223122306763,157.8852543552108,1.0,6.523808298499665,0.4097425639629364,0.7512218356132507,1.0,0.0,151.5667868671441,163.5738844601516,178.70381381707577,157.4072150362881,174.37517005566724,148.48041546029344,175.35379298173083,161.9656328655092,172.3382712301589,165.2895195653956,1.0,6.523808298499665,0.4097425639629364,0.7512218356132507,1.0,0.0,1.8809679698103594,0.0,2.264253324553903,0.0
21.901541709899902,132.70818719927848,170.29856075325193,172.9715256940378,152.92668167129855,154.71674496556832,159.9250860362353,173.81014422735592,163.5021669595482,151.44652107912611,159.0999879967471,1.0,11.484923615123982,0.34863603115081787,0.722238302230835,1.0,1.0,148.64845299423516,161.59212730605512,178.2072494317047,154.657694016515,172.24331232980552,147.60953613475917,172.72343874909345,162.3704019485935,168.44233987802596,166.82639920584754,1.0,11.484923615123982,0.34863603115081787,0.722238302230835,1.0,0.0,2.423820268072935,0.0,1.6595358509839915,0.0
21.96851086616516,134.91660775626266,168.44441958964063,175.13949073434256,152.0049579948424,152.37630423517703,159.163175632602,175.09355742093783,163.58381460448862,153.47180908147072,160.1440422365615,1.0,8.782772565362857,0.34099045395851135,0.7119603753089905,1.0,1.0,148.8923457637634,161.98747623358338,175.4029584055752,156.16464224194013,168.14247932367115,150.45492769273764,169.1612235927575,160.72641294674764,172.68922190257982,168.40595351401194,1.0,8.782772565362857,0.34099045395851135,0.7119603753089905,1.0,0.0,2.201493129891415,0.0,1.2389105114417378,0.0
22.035781860351562,134.33292893754935,168.1746991634345,173.31135181372775,151.79549522514537,151.56231869110366,158.92195334555743,175.24584910509734,165.60120975622272,153.65691173761314,158.37490162024514,1.0,8.91021598499551,0.36406347155570984,0.6935425400733948,1.0,1.0,148.05138654481235,163.13532404700743,178.49324851033754,154.86155056119568,167.7561281603343,150.74621226273268,170.98635222036933,158.65059378694974,172.07110034717707,164.6204243321682,1.0,8.91021598499551,0.36406347155570984,0.6935425400733948,1.0,0.0,1.8747148685833757,0.0,1.0383515774969003,0.0
22.101279973983765,137.30645176919836,170.43611909965222,171.94787021155238,148.38000501497828,153.8052798912002,156.99286238649952,177.98481440956067,158.4946659421631,154.94197410944548,158.37134346435374,1.0,6.660382246820577,0.38808920979499817,0.7313806414604187,1.0,0.0,147.47989212934138,163.2149888257711,173.969703040206,156.9536267828727,165.9935645491057,151.66477523187248,167.0708743374393,161.73128105778866,171.91873893118998,168.27450341921357,1.0,6.660382246820577,0.38808920979499817,0.7313806414604187,1.0,0.0,1.8013538268657794,0.0,1.152330167371438,0.0
22.168416023254395,144.36181376426265,170.17076647316043,163.3114141296034,155.40134877229096,153.70018125968966,159.3321429034287,177.3193395646324,165.16660292118132,149.5411003871964,154.26822021131576,1.0,1.3417342980759925,0.365680992603302,0.7455416917800903,1.0,0.0,150.98475477137026,172.0939839476435,178.1159132593121,161.58209380139064,166.22524098183285,156.31728659708307,176.2462583526382,163.26152721335782,173.16571097832184,165.81753752863094,1.0,1.3417342980759925,0.365680992603302,0.7455416917800903,1.0,0.0,2.4768597781229134,0.0,1.6369771504792823,0.0
22.234534740447998,147.02161231130623,171.29628782944556,166.3115773240061,155.3061471282484,154.9536200378591,163.2083203140033,175.6063974527775,160.5255939743163,147.80214363982128,153.2951911192516,1.0,4.894209059127827,0.37999266386032104,0.7250290513038635,1.0,0.0,151.46710508800638,176.66651361573813,171.53698348397253,165.6002347120705,167.29919599612128,163.75049088773872,169.6823514088582,164.48687787974364,170.71462421204964,163.25808878900395,1.0,4.894209059127827,0.37999266386032104,0.7250290513038635,1.0,0.0,2.9843249503814033,0.0,3.343982831143308,0.0
22.302711725234985,141.58500706147805,174.46073078849682,163.97191022762686,152.9064815676919,157.01672802253856,159.40360115947638,177.05436472271288,161.78067515427446,148.93846878206813,155.50181351738485,1.0,2.558031645093276,0.411648154258728,0.7633913159370422,1.0,0.0,157.7171395805676,171.83184413791358,176.3261889398126,169.21073309856513,176.8876218395166,157.22021430804722,176.6018885353994,168.27771354318838,173.44461649536564,167.5307581362835,1.0,2.558031645093276,0.411648154258728,0.7633913159370422,1.0,0.0,3.3028049215854454,0.0,3.8799468871960614,0.0
22.368064880371094,133.93606357623977,169.61362959929005,171.31721072221612,149.81727591481732,158.2308616419128,153.1191276770807,176.20418867239457,160.79322687566128,152.8121686394107,157.62354099406303,1.0,7.139519176845973,0.43558868765830994,0.7210627794265747,1.0,0.0,155.14481672155145,164.70460610426562,174.7447265519552,158.47394757793182,174.67464842770724,152.53094360791394,174.8196435017118,164.02858207190613,170.71422207614503,164.78105747124536,1.0,7.139519176845973,0.43558868765830994,0.7210627794265747,1.0,0.0,3.2003281394938337,0.0,3.804468051117043,0.0
22.435138702392578,131.9475978361272,168.29142094423543,175.79033983311916,153.24295503372343,155.78958655269162,156.47867530860862,175.64553346110787,163.4320087557752,150.54998984281838,156.66197695987154,1.0,9.709258771888416,0.4746679961681366,0.7285295128822327,1.0,1.0,146.74424226737682,161.16720702367903,175.95542526348055,153.93585831577528,172.93739096091508,145.8969050971046,168.04788343517924,161.9266234984349,168.5234494704945,169.54667209412963,1.0,9.709258771888416,0.4746679961681366,0.7285295128822327,1.0,0.0,3.1973292801036277,0.0,3.627146338638182,0.0
22.501487731933594,132.93396691033976,168.90960105279987,178.0813292189264,152.97600655467198,154.15505571684506,159.18280859820672,173.00417166918672,168.01802284242262,151.37953132007937,158.42280567251174,1.0,12.22427468497884,0.42148786783218384,0.7232933640480042,1.0,1.0,144.7605413269543,161.40844610376863,176.03118260430625,153.86448805024133,169.23180619091255,150.0426939657567,167.70411032228904,160.84456422650257,171.54803620250192,170.9725862774771,1.0,12.22427468497884,0.42148786783218384,0.7232933640480042,1.0,1.0,2.1701542375503378,0.0,2.8760991694085463,0.0
22.56904673576355,132.1118153267282,168.47701018605824,174.95014637891563,150.65432720985686,152.61427763946546,159.52900500532735,175.00158218106358,165.8372740373362,148.4662690410543,157.06277711014152,1.0,10.84079208720626,0.3898640275001526,0.748257577419281,1.0,1.0,145.79897658482008,164.34005189110502,177.5755338001412,154.47648762831437,169.88288688864264,149.47223828882596,173.84756777905395,158.55277878573688,172.03764936486075,166.61930298062123,1.0,10.84079208720626,0.3898640275001526,0.748257577419281,1.0,0.0,1.7990708979882608,0.0,2.739383012303511,0.0
22.63465690612793,135.98040638803488,169.38251345722307,174.6455483463334,153.9978510624438,149.03583170979596,164.30014676097082,172.75857494890846,164.2849966095594,151.86922985613086,160.4126546318971,1.0,7.519273758298067,0.3866303563117981,0.7296807169914246,1.0,1.0,148.3048112363197,166.44572798034682,175.6275788560583,157.38002918426218,167.96228622875796,151.6144563928333,176.3839910665231,159.1435411425333,171.58300710066067,168.72848018976612,1.0,7.519273758298067,0.3866303563117981,0.7296807169914246,1.0,0.0,1.5089577915958128,0.0,2.743738362453672,0.0
22.70085382461548,138.81384787048538,170.1146908586498,174.94964203043443,155.0512612215917,157.57040404869554,157.44840822579988,173.92358748016468,163.8454071708934,149.58048739659122,158.0877319240814,1.0,4.603258480579208,0.34913384914398193,0.7458276748657227,1.0,0.0,150.23909313620044,173.84505095955453,174.885303412168,161.45558159797898,167.53686489756154,158.74954454954516,174.3295707703824,162.47134323746383,168.6736790584259,166.62544332481755,1.0,4.603258480579208,0.34913384914398193,0.7458276748657227,1.0,0.0,2.446966458651527,0.0,3.2566621675882876,0.0
22.767623901367188,140.64263695478036,170.99529381945035,168.68275958672146,161.2774906786537,157.33349421556503,161.16169595690832,178.09371132580748,163.26895180738305,147.93964546902802,153.94294780809898,1.0,2.445446198781495,0.4132610559463501,0.778655469417572,1.0,0.0,156.12091276542353,175.73281088443193,174.06442456468147,169.0114554376136,172.57910077643132,160.71934767908974,171.10324399453157,166.22237272021974,167.65155769016584,165.39170024338452,1.0,2.445446198781495,0.4132610559463501,0.778655469417572,1.0,0.0,4.155202119560631,0.0,7.31584862220378,0.0
22.83583378791809,147.6683309510639,172.7113693071563,169.74258806311028,161.2405644465702,154.10623070219225,169.93188001291568,172.99559689782933,167.33628003810387,144.83371601461323,154.08117837317283,1.0,5.136104039964796,0.42186200618743896,0.785366415977478,1.0,0.0,158.8022024411258,175.11990132288278,172.82408269307382,172.60497885164918,171.75183084908116,163.69913974191127,167.62662276550273,170.65752438063515,170.7936936085223,164.80586025973793,1.0,5.136104039964796,0.42186200618743896,0.785366415977478,1.0,0.0,4.191570385600659,0.0,8.970078030543172,0.0
22.901596784591675,151.29676692251422,174.2773087487699,165.79237242500182,158.7228951821887,156.59750992528342,166.52579793207622,173.3985306613199,165.8648945610432,148.8581619882695,154.60566677208615,1.0,1.366589861044047,0.4251219928264618,0.7961092591285706,1.0,0.0,158.19509657466986,172.53134185302457,176.69956699157615,169.10615253766517,173.6833518333899,156.53418773522603,173.62990918835118,169.5040679737169,173.9348250406901,168.14460689628393,1.0,1.366589861044047,0.4251219928264618,0.7961092591285706,1.0,0.0,4.307298597485559,0.0,8.718211389849252,0.0
22.96810293197632,139.50767725229286,171.96642072687393,169.57613308947097,149.57629237159335,159.43425159978563,155.98729558271904,176.95869111968926,161.35224884202,156.69757119849928,158.77689562874093,1.0,10.847290587469784,0.41359254717826843,0.7531009316444397,1.0,0.0,154.9735766756151,163.43616505969072,178.2296587426825,155.4200282885518,173.17346400666494,146.8896526520163,175.72574856772172,160.52337121920712,169.31361746910272,165.23189465020516,1.0,10.847290587469784,0.41359254717826843,0.7531009316444397,1.0,0.0,3.845525438825804,0.0,9.078743435666388,0.0
23.034859895706177,132.83121806266172,169.58602841592725,174.25096324176863,150.62724514582288,153.2366900166573,158.2902592059082,176.99104698345772,163.54769784868128,153.72670089859696,158.23076034983245,1.0,16.68031876552224,0.32452622056007385,0.694735050201416,1.0,1.0,149.00082917332855,158.89736319010316,171.47806090120523,153.313655814442,176.8155549281594,143.78402950123353,164.21662597118686,163.5344510458107,168.66900243328126,170.02768168477175,1.0,16.68031876552224,0.32452622056007385,0.694735050201416,1.0,1.0,3.103055097018934,0.0,7.4329731566687665,0.0
23.099946975708008,129.88105660949395,168.35236225618075,176.00634279693,154.10788080476883,152.81431385394072,156.9649788776261,173.4139958835328,165.59416617175336,151.81915463122652,158.66802057114725,1.0,18.76945752307162,0.37175121903419495,0.7235329151153564,1.0,1.0,148.79120703555907,161.85506466315348,173.0359558681092,152.29625995261347,168.77731460174863,148.37379136194025,172.87704152542557,161.11665020273978,173.5513778516325,167.87312220756533,1.0,18.76945752307162,0.37175121903419495,0.7235329151153564,1.0,1.0,3.506600945951814,0.0,4.6544631026326195,0.0
23.16913890838623,135.6216493466349,168.44046504461983,173.64664486081662,150.57394154735516,150.44832129341776,161.25282289564555,175.83684021373708,161.32319822002327,153.1808578616848,159.49910637672042,1.0,13.507841687253988,0.399323046207428,0.7578817009925842,1.0,1.0,144.83406585570498,163.965306685284,178.8824988772962,152.68830279342646,168.6854921104248,146.96516382361978,172.44012332810127,158.69891913467202,171.0246229823146,168.51403017259082,1.0,13.507841687253988,0.399323046207428,0.7578817009925842,1.0,0.0,3.493398953872972,0.0,3.0442040554766825,0.0
23.234376907348633,139.2763261262605,173.1233389139388,173.0746793458853,154.65131179002898,156.93405007966743,157.46877312717427,177.05722374018848,164.6314378677388,151.00896328328858,157.42763368268342,1.0,4.180248015709466,0.4006197154521942,0.7376756072044373,1.0,0.0,149.3467136752719,168.3840196180071,176.2795824285521,160.02717637110473,169.04849656043336,154.0158903161243,177.555914834802,162.68699135526697,169.78592568609503,168.63652723255132,1.0,4.180248015709466,0.4006197154521942,0.7376756072044373,1.0,0.0,3.2949711355898574,0.0,3.0572304634239655,0.0
23.300625801086426,143.69596867255217,173.03125363335948,164.49532020662295,158.95544224882107,155.83729012409427,163.1994565943433,176.48871200309011,163.93480893917442,147.19696479513308,151.81128782589067,1.0,2.8837120326051706,0.3956598937511444,0.8007639646530151,1.0,0.0,155.31315368233692,178.40737813229023,171.50236238924836,168.10535723010418,170.38722012367998,162.6782489546444,170.5595370911531,167.80461335784378,166.2895289903771,163.25921509384037,1.0,2.8837120326051706,0.3956598937511444,0.8007639646530151,1.0,0.0,3.463680297419687,0.0,5.087695416725077,0.0
23.36855983734131,144.9922855981881,170.2842836821892,167.93047827077012,158.74744346041808,155.12340008653456,168.13925543856783,173.70402699398278,165.27721903153565,148.51673500669835,150.04707806716436,1.0,4.896530172738436,0.4202798306941986,0.7663441300392151,1.0,0.0,158.53005682979386,172.19988623302154,172.4215600457035,168.14090050911193,176.70615798700976,159.04363663591442,172.85965653853413,169.3538595296327,171.93087035054276,166.32289620399922,1.0,4.896530172738436,0.4202798306941986,0.7663441300392151,1.0,0.0,4.01995162013671,0.0,6.03747694457992,0.0
23.43515181541443,142.93309393677805,172.89944008567298,163.43799798837185,155.08989256518677,159.00396019346266,161.68434109491267,175.95813761944834,161.26350488007753,151.8915689868595,154.7740178618952,1.0,2.091999375694657,0.43180814385414124,0.8111883401870728,1.0,0.0,154.52064638596264,174.21090721658857,174.5071656034254,164.3589142970977,175.1208247249077,157.38597011265693,174.04829728938145,167.59782495666846,171.829416797339,167.65031216196428,1.0,2.091999375694657,0.43180814385414124,0.8111883401870728,1.0,0.0,4.2942743862672925,0.0,6.528946236444041,0.0
23.500377655029297,134.56744011860354,171.96038714528942,169.67871014672986,149.57103246837994,156.32290718508986,155.72901547059934,177.17021519304265,161.70279201143114,152.78529569659483,156.68356375661463,1.0,13.807823223186272,0.34757477045059204,0.7303370833396912,1.0,0.0,149.11725955800833,162.2538757679576,174.5784826788005,155.07816274092096,175.67885511931073,145.49782297480886,172.18239210630182,163.47755583076963,167.54096409089442,168.3118684757537,1.0,13.807823223186272,0.34757477045059204,0.7303370833396912,1.0,1.0,4.1777173563790875,0.0,6.254731945849648,0.0
23.567795991897583,132.01818815619907,168.74108460749707,173.0904449447241,156.16557185873367,153.29920384651746,157.0348308265644,174.3114881959843,164.20510416867316,152.37580338705737,157.4657520335668,1.0,15.735038752532372,0.34950464963912964,0.74776291847229,1.0,1.0,150.72359870691992,162.4297431062314,174.42282727903475,154.4567198155786,170.619544453669,144.65181170555311,174.72778889893593,160.83632304644033,172.54730666736012,167.09391155827768,1.0,15.735038752532372,0.34950464963912964,0.74776291847229,1.0,1.0,4.089691854565918,0.0,4.000663075069645,0.0
23.634599924087524,133.80139806340318,166.08669878764616,176.7465255128204,151.47938334778743,152.4702138379749,156.4100554118423,177.12839642496155,165.50185398236206,151.54464593736841,160.19950709573902,1.0,13.681724856459752,0.36781224608421326,0.7530239224433899,1.0,1.0,147.27374914129283,161.33265996376124,176.86730865077283,154.36739988744822,171.16259833978884,146.2176786409144,170.036717856047,163.38426597837875,169.2750293414841,168.3713905248216,1.0,13.681724856459752,0.36781224608421326,0.7530239224433899,1.0,0.0,4.095625354131264,0.0,0.910642115538785,0.0
23.701377630233765,132.03399843842158,164.22196291582028,174.77152835951554,153.77171548851027,153.4462515283666,158.9569068854671,176.91688167287884,163.8118216826932,151.03331719735237,159.29523198769058,1.0,11.841521412896208,0.40014809370040894,0.7608085870742798,1.0,1.0,146.95044511435273,163.84573858188656,176.3267752581524,153.52768109218985,165.93009685196006,149.95295799851112,170.15515486241034,158.36037599011763,168.91693580486893,167.82127598857164,1.0,11.841521412896208,0.40014809370040894,0.7608085870742798,1.0,0.0,4.157605147425491,0.0,0.9343988175109357,0.0
23.766735792160034,137.66766800089965,165.34081970792212,173.52870340467112,151.6172365667832,155.36058892444925,157.3253249056375,171.34394544475091,161.82062966245275,150.88161919311102,157.76316308568676,1.0,9.433422852906492,0.3883148729801178,0.7169819474220276,1.0,1.0,146.81637150841334,165.45441708722407,178.93706354486818,156.23180620824596,167.44932596400565,153.11208136803484,170.82435395418108,163.5684748677483,166.89510118511024,171.36327713412012,1.0,9.433422852906492,0.3883148729801178,0.7169819474220276,1.0,0.0,4.141700529265014,0.0,1.3693078667706977,0.0
23.834057807922363,136.3757906762472,174.17886488374396,174.90549283576306,155.85186138891757,159.2617013091751,159.59770370860812,176.14745388061075,162.9893101705522,146.73197582459125,153.60236823801097,1.0,2.8564986784848108,0.37456321716308594,0.7560908198356628,1.0,0.0,149.65499241472665,173.3217393602802,176.0007077393688,159.99496740844847,171.22214940838913,155.54780156785066,177.99894605321646,163.95307116338495,165.05872110780209,168.39421752873514,1.0,2.8564986784848108,0.37456321716308594,0.7560908198356628,1.0,0.0,4.09060157721899,0.0,4.066882764882285,0.0
23.901453733444214,145.17084124269655,170.82523206862732,164.26705182694621,157.45882011947316,157.14298510623274,164.50375423775725,176.4131863673457,165.78269125080067,149.92140777628944,150.52743017770496,1.0,4.6801487750801085,0.4125007390975952,0.7843065857887268,1.0,0.0,160.226654488226,173.26993208429948,173.9635296895627,170.72652678603407,173.65081248222538,161.04295597773276,170.96523264890618,172.8617449101477,171.02777572465556,166.27128503796,1.0,4.6801487750801085,0.4125007390975952,0.7843065857887268,1.0,0.0,5.133242134346447,0.0,7.866315890405491,0.0
23.967604875564575,145.99671186729518,173.43191527550434,163.55041116666337,155.66163271145354,158.3245925055749,163.76690190420223,177.06061826974522,164.88547004644508,149.35707089307158,154.26825167534636,1.0,3.555452147721424,0.40203484892845154,0.7704595327377319,1.0,0.0,158.49253270254556,174.93356799026515,171.92736764107033,168.68074107022855,173.6376397501561,158.14055815075633,172.1166098580413,171.54169538987148,173.65708448353357,167.099661885477,1.0,3.555452147721424,0.40203484892845154,0.7704595327377319,1.0,0.0,6.4831335300522515,0.0,9.369448894774196,0.0
24.033798933029175,139.2878225832174,171.93559166811625,172.88577744266058,152.87572434359154,154.404963277305,157.233315866363,177.60820758885103,162.7443360658929,151.86810717069616,155.3705271168648,1.0,2.4656922283716476,0.4044725000858307,0.8264434337615967,1.0,0.0,155.81741608727063,171.35416249794335,174.92205697218662,164.1398555684887,178.37514203366865,155.33577214556547,174.94177294174665,168.480908700236,167.93640839460795,167.3610101654492,1.0,2.4656922283716476,0.4044725000858307,0.8264434337615967,1.0,0.0,6.3045310730749975,0.0,9.70287802161367,0.0
24.097766876220703,130.03478833691727,166.08317694750335,174.61060234913572,152.75932761966317,152.0765167973797,156.957858113892,175.51484792945195,162.99706311355212,150.726930010024,156.64505188786802,1.0,5.7972467023748235,0.5571956038475037,0.7530245184898376,1.0,1.0,148.76613796819493,164.71336004031542,174.66468595877754,155.36306287980025,171.81290105981358,148.83569731056676,172.82339924840932,162.7681949554394,169.89708898890444,169.57190585952313,1.0,5.7972467023748235,0.5571956038475037,0.7530245184898376,1.0,0.0,6.0271103478538555,0.0,9.338140943122452,0.0
24.16803789138794,137.53565916178934,169.78973963196222,174.73958367186717,154.0110657201627,155.43265024178905,158.35757013037266,169.2312578476481,163.92366891198358,154.63146467810034,164.449573290517,1.0,9.943069374272847,0.42032262682914734,0.7730839252471924,1.0,1.0,144.95821975354303,166.0408553911822,178.2261248418831,152.23290239564446,170.31797448052484,149.14954393868766,172.40554797865153,160.04399996994096,168.25276125529163,171.66482680169395,1.0,9.943069374272847,0.42032262682914734,0.7730839252471924,1.0,0.0,5.821202459274806,0.0,9.02691311179649,0.0
24.234311819076538,135.93772581738375,166.1373936558898,175.20453467827977,154.14784945138376,152.44762795886075,158.5120001656637,173.57993230521953,163.89823417112947,153.05673701675803,161.80147285182443,1.0,10.85300536198414,0.3494412302970886,0.7777172327041626,1.0,1.0,148.3239003486955,164.78652240975194,176.40010896317776,153.06381516116474,170.47510776664237,150.01840386825677,170.4582818869106,162.04211396211122,167.95608168202156,170.91413876703032,1.0,10.85300536198414,0.3494412302970886,0.7777172327041626,1.0,0.0,5.718511356765868,0.0,8.839024245249547,0.0
24.300320863723755,134.88575584233237,166.17137241566644,173.78264949494783,154.04835915804645,151.58204663137906,160.4288684496905,173.06005158581857,163.24701935053872,154.20643108073745,160.0433395723006,1.0,10.88607451959427,0.3336983323097229,0.7843011617660522,1.0,1.0,150.11308779236793,164.64480615012118,177.6011802755099,152.52729381426818,167.8393552485734,149.027860790678,171.438949297293,159.97707617221417,170.13882988761358,170.38928590018364,1.0,10.88607451959427,0.3336983323097229,0.7843011617660522,1.0,0.0,5.202511436439673,0.0,8.257091248223732,0.0
