t_sec,hands.Left.Index.DIP_deg,hands.Left.Index.PIP_deg,hands.Left.Middle.DIP_deg,hands.Left.Middle.PIP_deg,hands.Left.Pinky.DIP_deg,hands.Left.Pinky.PIP_deg,hands.Left.Ring.DIP_deg,hands.Left.Ring.PIP_deg,hands.Left.Thumb.IP_deg,hands.Left.Thumb.MCP_deg,hands.Left.mid_extended,hands.Left.mid_ring_angle3d_deg,hands.Left.r_idx_mid,hands.Left.r_ring_pky,hands.Left.ring_extended,hands.Left.v_active,hands.Right.Index.DIP_deg,hands.Right.Index.PIP_deg,hands.Right.Middle.DIP_deg,hands.Right.Middle.PIP_deg,hands.Right.Pinky.DIP_deg,hands.Right.Pinky.PIP_deg,hands.Right.Ring.DIP_deg,hands.Right.Ring.PIP_deg,hands.Right.Thumb.IP_deg,hands.Right.Thumb.MCP_deg,hands.Right.mid_extended,hands.Right.mid_ring_angle3d_deg,hands.Right.r_idx_mid,hands.Right.r_ring_pky,hands.Right.ring_extended,hands.Right.v_active,pose.left_elbow_deg,pose.left_shoulder_raise,pose.right_elbow_deg,pose.right_shoulder_raise
16.64118194580078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.32166655154052,1.0,0.0,1.0
16.7084059715271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.3545765902686,1.0,0.0,1.0
16.771822214126587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.72616889491258,1.0,128.99189659185498,1.0
16.837167978286743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.64634550048255,1.0,104.12651806244216,1.0
16.91525101661682,127.03464208625572,92.06165593322257,91.79660875524426,95.16792486390393,114.99849703845786,98.9123127857232,111.88006081254503,95.0119571289257,143.6493481832471,149.67205851759385,0.0,9.335404441162572,0.2935589849948883,0.29255589842796326,0.0,0.0,136.7140753820021,96.3028651072524,95.5214978541993,93.84399361926152,122.28105393147352,91.16026045956698,112.4366732055689,98.6209166871721,146.61111315230607,159.2171319356671,0.0,9.335404441162572,0.2935589849948883,0.29255589842796326,0.0,0.0,93.48277419063696,1.0,90.156681306404,1.0
16.99241805076599,147.08330581949434,60.152400516944034,111.81499692989887,78.35269285755086,140.15613503708016,76.75693080975361,142.58317064306746,78.75351670119447,133.98700490177367,152.01139751216462,0.0,7.318744496279451,0.324666291475296,0.297362357378006,0.0,0.0,,,,,,,,,,,,,,,,,95.07870893963177,1.0,90.93031104143805,1.0
17.048622131347656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.53251869442279,1.0,98.44628795011369,1.0
17.11410689353943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.385775807761,1.0,109.66981390465577,1.0
17.173019886016846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.91047827607275,1.0,0.0,1.0
17.239604949951172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.567288518019,1.0,156.34567449996928,1.0
17.308823108673096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,1.0
17.37373113632202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,1.0
17.437713861465454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,1.0
17.50738215446472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,1.0
17.57546591758728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,1.0
17.640587091445923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,1.0
17.707289934158325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,1.0
17.773813009262085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.80268650695285,1.0,0.0,1.0
17.83866024017334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.96245854040868,1.0,0.0,1.0
17.907859086990356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.35995812193381,1.0,116.86556376665112,1.0
17.99490213394165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.22649580517633,0.0,79.71656986087095,0.0
18.056262016296387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.19004544264254,0.0,45.012368438439395,0.0
18.12474799156189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.681553413473928,0.0,18.33803250878917,0.0
18.179716110229492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.36379693385935,0.0,2.7231142511882553,0.0
18.24892020225525,,,,,,,,,,,,,,,,,159.88320142235804,146.86164859470108,162.45331196002323,161.58467735678073,158.85174787379555,175.62628000718644,169.9993629992267,174.3200737149893,166.18489533146035,169.72808024590276,1.0,4.373809554407956,0.419620543718338,0.5388265252113342,1.0,0.0,22.290874873110496,0.0,13.458246430856573,0.0
18.31662893295288,,,,,,,,,,,,,,,,,176.35357918433652,153.2507616595013,149.06235279960157,168.40021143862307,144.82175801578174,171.07947099924644,165.470716210676,162.80968728238267,166.49416150276994,159.2477406605707,1.0,2.4296274757415586,0.2997911274433136,0.8754084706306458,1.0,0.0,19.8180173260115,0.0,4.7399965265010495,0.0
18.394407033920288,,,,,,,,,,,,,,,,,171.35557112012634,148.10242109977136,149.08916030498492,177.4757055791156,142.30093755920865,166.150127896006,169.68113115849408,164.64475456308327,177.68852411223065,162.99029077507026,1.0,4.011417486459292,0.39351195096969604,0.8526799082756042,1.0,0.0,12.600975491663169,0.0,4.784627611415666,0.0
18.444942951202393,144.26965649452848,169.23758375028564,165.1929584383501,160.10354192926357,155.1938224200371,150.170880371758,173.47568073200222,158.49383684255758,164.88881020106362,165.47339816367437,1.0,2.590272248711318,0.39663878083229065,1.0597726106643677,1.0,0.0,150.7596328395405,165.33469435223205,177.46649510994982,151.75682498157968,161.4025877032646,151.30798967173928,170.1025835970228,161.21124560747387,165.28941197615882,170.2494780598947,1.0,2.590272248711318,0.39663878083229065,1.0597726106643677,1.0,0.0,5.433973211453255,0.0,27.01864140981984,0.0
18.514458894729614,144.68026781278073,163.6268402182617,163.06060538603631,166.55564186664026,146.01422975423492,154.54060350689932,176.81389547133145,164.76787143845416,169.48878127679194,156.86087032626756,1.0,6.067533982252099,0.3589666485786438,1.0922253131866455,1.0,0.0,151.34382552034057,167.47413393647864,175.17314114071416,154.4270117537843,153.16753135006698,157.67165556773915,170.2583949776722,160.2235455044734,151.520100010236,167.46879700999747,1.0,6.067533982252099,0.3589666485786438,1.0922253131866455,1.0,0.0,18.227799092157706,0.0,35.90331710762554,0.0
18.58152198791504,139.08596630076747,165.13049521007392,168.7326393324852,165.23925160717923,152.65941559173902,154.26477511682893,177.5971040703865,163.3233938053041,161.13541019149343,155.37534599463652,1.0,6.278322382778024,0.35461103916168213,0.9424220323562622,1.0,0.0,148.88296069132429,166.60430324558564,175.57995237778525,152.52374809410009,155.0537954963069,153.8062547139797,172.67241405202734,158.96375582882612,155.59735898228627,171.07850200762257,1.0,6.278322382778024,0.35461103916168213,0.9424220323562622,1.0,0.0,22.218953080802912,0.0,34.263891794410625,0.0
18.648273944854736,145.59266000998113,172.21152027785195,165.5025633496826,160.91430343087495,155.88578452886523,157.98647691455855,174.75981145556247,164.47648758234067,164.90836785161522,157.37487979980912,1.0,7.418783615106957,0.4031406342983246,0.8837611079216003,1.0,0.0,142.2030406337144,166.02014458865833,176.2750589368432,150.5461906078542,157.51122489921903,151.14115023705506,169.91384562006647,158.33617179313237,149.4744099561662,173.09518729108225,1.0,7.418783615106957,0.4031406342983246,0.8837611079216003,1.0,0.0,2.2058450623465746,0.0,40.530737242802935,0.0
18.715042114257812,140.63982054539946,167.87416265966985,172.5398855103343,157.42976014878272,154.0380598779173,164.99697565942674,175.42859582791613,163.32657154694846,160.38750847617115,162.24344745256576,1.0,7.965012797143919,0.33874619007110596,0.7376890182495117,1.0,1.0,144.18843101990242,164.06732660381795,176.57663129183408,150.26466911065341,160.99120770413103,150.2778641046665,175.38301740521024,157.39906491342867,156.6573653670265,177.3428823014139,1.0,7.965012797143919,0.33874619007110596,0.7376890182495117,1.0,0.0,8.97342857743789,0.0,42.14132036390618,0.0
18.780724048614502,140.8826417522297,163.858287971677,176.52689258967789,161.2052238897947,158.78412320831438,163.8342535266256,170.04633509448942,167.65762741793375,157.8719774134291,165.35961615887595,1.0,11.60676701430209,0.4955854117870331,0.7504802942276001,1.0,1.0,147.7626654883038,162.42346550979164,176.3425877976746,148.63433042654526,159.38387390698853,147.89835191051307,175.42808167358916,156.24306986489407,158.45924673685147,179.26404931664058,1.0,11.60676701430209,0.4955854117870331,0.7504802942276001,1.0,0.0,11.83184832716474,0.0,42.68228051050878,0.0
18.847368001937866,132.51105375124143,162.93364573426592,173.26754294104907,160.86496333526998,156.3051313792615,161.0979503224731,171.08969581940457,161.8542202894609,151.12193150290665,161.07671967700554,1.0,12.130421172739538,0.43534308671951294,0.7300599813461304,1.0,1.0,147.37555458360126,161.58453681966517,177.30680938252252,149.5653688764436,158.10328501925972,148.34712546040245,174.52639364556438,154.5598199731191,163.6208928516043,175.62847483830976,1.0,12.130421172739538,0.43534308671951294,0.7300599813461304,1.0,0.0,23.75857465436593,0.0,47.02462134672051,0.0
18.915565013885498,128.55693206205834,166.74164263730174,169.2401444084707,158.38136146828177,156.80762022090883,158.23640576517866,177.48160551046502,166.91965992441922,149.20166925434836,159.77210653715005,1.0,11.314577516099144,0.5013123154640198,0.7162240743637085,1.0,1.0,146.448421923495,169.9540569224572,178.7106254303382,155.7997400141044,164.6994803297003,149.711782347216,173.7564370978692,156.821984795288,161.0608459365911,176.00291181732572,1.0,11.314577516099144,0.5013123154640198,0.7162240743637085,1.0,0.0,26.27767319878001,0.0,47.53572983940815,0.0
18.98147416114807,121.78312802496495,164.82776643702343,168.26556669620516,160.40427252977355,152.97638236786207,162.97050251885142,177.39540970793905,167.6932424415516,149.49969359719233,159.6967002896139,1.0,10.477543856556021,0.4997386336326599,0.7722076773643494,1.0,1.0,146.9070806290723,166.03111869735616,178.1272696313262,155.24424827576084,164.49809271991566,148.29483516245764,170.64675944040232,159.9460996292081,159.5025098257529,178.67869396847047,1.0,10.477543856556021,0.4997386336326599,0.7722076773643494,1.0,0.0,25.452348849193573,0.0,46.29545769328344,0.0
19.047425031661987,123.19696978507244,165.82277937463095,168.82903875156006,159.26612855614775,153.28065725900308,164.2464726636258,177.96327218353392,167.3871329182423,150.7709188577176,163.56353771151265,1.0,11.837759658309908,0.48716166615486145,0.7161075472831726,1.0,1.0,151.98881788865563,166.81215612135472,177.98773005882524,161.09001380087244,168.54035126089113,153.55170138176882,169.74481298368693,166.96329588723955,160.18734221714655,178.36015620998953,1.0,11.837759658309908,0.48716166615486145,0.7161075472831726,1.0,0.0,27.026571393531007,0.0,44.636003462874555,0.0
19.11441993713379,125.71989400200151,166.61610106216747,172.16285778096776,153.74103910327528,146.69443549367264,162.5497860032107,173.36091059346725,165.79846820184366,153.41603073824498,160.1302720864884,1.0,8.127215735001249,0.4644349217414856,0.7263960838317871,1.0,1.0,149.81284736697913,162.1870178391853,176.77790718456845,153.63067257520729,170.16776618011357,145.53638573597738,175.99581412492668,159.0439326421357,159.7932642419159,174.12737210432655,1.0,8.127215735001249,0.4644349217414856,0.7263960838317871,1.0,0.0,25.435679922556833,0.0,44.927379441669764,0.0
19.18235182762146,125.53014601047815,167.83804215332805,172.80865261427772,153.62986524590787,150.42231040209884,163.86943320765036,175.06449503594806,164.5551837035967,150.31399163042516,160.54747603323,1.0,8.233849979273861,0.4764002561569214,0.6912208795547485,1.0,1.0,147.75528453856944,164.73348934229008,175.33045255495537,154.86050548981032,170.00101503679056,150.3018435839817,172.34531856601586,161.4565050837808,157.94320287314676,176.23381173833604,1.0,8.233849979273861,0.4764002561569214,0.6912208795547485,1.0,0.0,22.542649756854953,0.0,44.197046673452824,0.0
19.24768590927124,126.56546399051172,165.93605434963106,171.99641113657083,154.98807939035567,148.54002883494186,161.71404316456838,172.10929289914745,165.96420324216885,154.0236628641993,161.23187985674255,1.0,8.067986077015187,0.5608335137367249,0.7087167501449585,1.0,1.0,149.51476920910835,159.7886870033962,174.90068774725887,155.43069537091884,168.61901722767786,149.1836386736918,173.95288731264887,163.50546236701098,159.2574196029974,172.99355282509222,1.0,8.067986077015187,0.5608335137367249,0.7087167501449585,1.0,0.0,22.08440880913731,0.0,43.46971062934545,0.0
19.314212799072266,126.31490046131994,166.40372360410404,173.53412955956685,153.62114755112788,147.30592268233852,159.9006845834097,171.44259771446622,165.3176940866857,152.75086065639883,161.66710239922855,1.0,8.515160995268316,0.48383772373199463,0.6929737329483032,1.0,1.0,146.848125913646,160.295606800264,175.30372286992193,153.60765346782225,169.07543975886512,148.15324401541804,173.9370556427515,161.2544806099632,160.98237084996342,173.1888236378139,1.0,8.515160995268316,0.48383772373199463,0.6929737329483032,1.0,0.0,22.577276927777497,0.0,43.05547426403411,0.0
19.381772994995117,126.52463022094204,167.37306502113063,169.64770604451738,154.77691074177466,150.24540956299086,161.22431319567067,171.73884345206886,166.0727301747196,153.8115626740425,163.10285292089733,1.0,8.418695884453726,0.5781399607658386,0.6966018080711365,1.0,1.0,146.4316062143295,157.34528349402484,174.14334819571786,153.41401613405367,168.1351852710373,146.66931751709947,172.56726443493235,161.4996792564551,159.3512708658782,171.02346287447344,1.0,8.418695884453726,0.5781399607658386,0.6966018080711365,1.0,0.0,22.925723248717702,0.0,42.87576517419976,0.0
19.449009895324707,123.57219505226506,166.2904655890439,171.71029966873516,156.4810714387198,150.8052208526067,160.26610261891702,172.38624365533963,167.34216978980228,151.3708202208268,161.65905868797321,1.0,8.68882725003347,0.5235673785209656,0.6993923783302307,1.0,1.0,145.58110023393206,158.74304406345425,175.87915737578885,154.3118480696535,167.9400691880739,144.9366348799581,170.23962236311246,163.30227142061486,160.98181540287476,170.4455994433478,1.0,8.68882725003347,0.5235673785209656,0.6993923783302307,1.0,0.0,26.303895887706425,0.0,43.55945530890283,0.0
19.51444411277771,125.84191419901488,165.6924219022867,172.6847145968225,155.10292546154622,151.43796984734283,160.24875390848388,171.59239131860596,167.10024317576745,151.86198744769808,161.19071791457634,1.0,8.92046292934091,0.5248122811317444,0.7397549152374268,1.0,1.0,147.93808211052678,160.88654105892988,178.14206291760175,153.08941336183852,167.88219661035092,146.7622818351766,169.72944009110108,163.51244015945534,162.63277028660218,170.63760209225063,1.0,8.92046292934091,0.5248122811317444,0.7397549152374268,1.0,0.0,26.99619277224745,0.0,43.626105120592804,0.0
19.58048415184021,126.46596356485057,163.39909356488826,169.41076084097887,159.98942776796684,154.239752087121,163.3899159104633,177.958473272215,167.1874223278787,148.8731817761037,160.66019232926817,1.0,10.88399477985533,0.4982973337173462,0.7262446880340576,1.0,1.0,146.26516593267672,167.95825864445717,176.27805645157238,150.8824122429644,164.26957095710583,145.18148621900278,176.5126031410584,158.61957445285367,165.6054402737579,172.53407476565482,1.0,10.88399477985533,0.4982973337173462,0.7262446880340576,1.0,0.0,25.6874428604657,0.0,42.56885490021567,0.0
19.648182153701782,130.6635012021083,166.2098739356568,172.68734352272483,159.52107740993577,155.92494252905468,159.92109673254004,176.54135421583828,162.7218083673789,151.97962788505694,164.8970916550875,1.0,8.754299091844777,0.47046229243278503,0.7284937500953674,1.0,1.0,145.805119520862,172.3477802460975,173.79644489490474,155.6556256523748,160.8831204169193,152.66818366861676,175.37369296983272,157.0893695445646,170.702588772968,169.3310723234323,1.0,8.754299091844777,0.47046229243278503,0.7284937500953674,1.0,0.0,17.163195066602125,0.0,39.55185905536059,0.0
19.71366310119629,128.94862548256984,163.23264206034528,176.04977847285951,159.40923251448666,156.2961504937304,162.15257659215388,174.1868168184403,164.52068693144466,159.71223676071628,161.26165504166147,1.0,8.669590737479112,0.4911166727542877,0.693062961101532,1.0,1.0,143.29725048722057,170.94787292190622,175.10015014157696,156.05203921910766,164.51390657045482,150.93473391717407,177.41487136014456,161.63390743552344,167.07447696796356,172.5362039734057,1.0,8.669590737479112,0.4911166727542877,0.693062961101532,1.0,0.0,16.01373586234228,0.0,37.87259529838016,0.0
19.78157901763916,133.13625560128511,168.47918156629254,171.17096045002754,155.2491990869709,152.32082723304413,159.49245707090859,174.6880959579575,163.58051598912206,157.6088693432197,166.99526359980086,1.0,8.049959620839958,0.5180953145027161,0.6966987252235413,1.0,1.0,143.1606339022605,163.91836677791133,177.76349083818124,153.58667197948628,168.97162689688278,147.83086818152748,175.00162137740446,161.3965169800708,159.26413184270598,171.86814745695165,1.0,8.049959620839958,0.5180953145027161,0.6966987252235413,1.0,0.0,2.0356705384123464,0.0,36.006163266101474,0.0
19.8473379611969,126.08488459458734,166.8862626720504,171.2361696659468,155.5981938681445,148.96789587736663,162.7714807966233,176.4745771158216,163.21671549102032,153.604472993805,162.85281748588145,1.0,6.568413137314514,0.5259986519813538,0.7139335870742798,1.0,1.0,142.38041151167465,165.25094434988176,174.62753634816204,154.3523336651926,165.35225410599932,149.72197467305352,179.6199929434357,159.81971898756538,161.33494342202292,167.67495828572305,1.0,6.568413137314514,0.5259986519813538,0.7139335870742798,1.0,0.0,6.779022488475211,0.0,34.92622585364167,0.0
19.914082050323486,127.75916341217471,165.02757273447688,174.51384133859722,155.54284358672786,150.00436982853176,162.08743909331014,177.09148174898635,164.70946160365463,155.5597177804508,161.15920009241057,1.0,6.434893972426007,0.4710671305656433,0.7021292448043823,1.0,1.0,142.1908054530212,164.61595670639144,175.8121691655077,154.72688595387365,166.2796912912374,147.35934829936724,177.34664195277227,159.14833777399994,163.07351522445956,169.09594757415897,1.0,6.434893972426007,0.4710671305656433,0.7021292448043823,1.0,0.0,8.648313398714961,0.0,31.80919692371244,0.0
19.98178791999817,126.42966006522201,165.5592041059236,173.43591725420734,155.15343860624876,148.86671467435733,162.75255806549956,174.14716481117514,165.64637983400905,152.1297780581142,161.773358247981,1.0,6.6367259038414375,0.4893653988838196,0.7000615000724792,1.0,1.0,142.3926488171193,162.46075576065496,176.4918918198781,154.30355330698316,165.0759102905329,147.88136473091632,172.16273255646763,161.45262888879975,163.00927161116957,168.24996032708503,1.0,6.6367259038414375,0.4893653988838196,0.7000615000724792,1.0,0.0,8.867537962179984,0.0,27.14654402511816,0.0
20.046448945999146,123.71545716447802,165.4026315922317,169.26875498802207,157.55225912847996,151.0866297676462,165.50516920197393,177.50667886499264,167.6567966500691,147.52425977120484,162.54070041638343,1.0,7.079060796630992,0.4623620808124542,0.7138504385948181,1.0,1.0,144.35028646892604,165.5786903667371,176.0813837692909,155.10029728205552,163.48661261644878,149.7284438394649,178.92425404067765,159.06426159105396,167.19235118962175,165.389357885358,1.0,7.079060796630992,0.4623620808124542,0.7138504385948181,1.0,0.0,10.375358897118069,0.0,18.94730700317011,0.0
20.1141300201416,126.77154386069466,163.92137522181693,169.00986099195532,159.723970507465,149.5102794721226,162.68673889000905,174.1083110096678,168.40255549755304,154.33176411657948,163.32214429278724,1.0,9.234780589319783,0.5322725176811218,0.7201541662216187,1.0,1.0,144.67329809080329,160.43346692098854,175.87564208977324,151.76989015706545,164.1337710452696,144.91869198375707,170.71572488281242,163.04441417122925,164.47953759258564,167.36314860822924,1.0,9.234780589319783,0.5322725176811218,0.7201541662216187,1.0,0.0,11.694148172656082,0.0,22.430947458029486,0.0
20.177622079849243,124.25875174227409,165.69685853215734,169.75335267288463,158.5104992036004,150.5679293705483,162.3875722163556,173.5636740141224,166.4834032614129,155.31625285793385,164.6789810458222,1.0,7.3996895559090206,0.5039306879043579,0.7038096785545349,1.0,1.0,142.4192558210808,162.3779246382895,175.8168482970909,153.86689153481387,166.09398665929243,150.090437472335,173.81229836848595,161.84766397797404,159.9002970145192,170.6268598290248,1.0,7.3996895559090206,0.5039306879043579,0.7038096785545349,1.0,0.0,13.565706001472337,0.0,24.372957164236556,0.0
20.248492002487183,126.2137178761986,166.70038367192768,170.96923507121656,158.09905470954453,151.40556502519652,163.77832832338328,171.80204464167036,164.95726536988434,156.90269904577644,164.49896162546656,1.0,7.246895794903873,0.5385690927505493,0.6935405731201172,1.0,1.0,143.90678320707335,161.1026842521253,173.9714587208293,151.89934042047858,166.41708075637035,149.78385898585256,174.2301022393114,159.1209919130027,158.87329304599925,170.72565793675415,1.0,7.246895794903873,0.5385690927505493,0.6935405731201172,1.0,0.0,14.872033112241628,0.0,26.224598322689175,0.0
20.31429886817932,126.09595708128296,166.99920996560706,170.4626092661111,157.2925693442062,151.33545896878297,164.1469049644163,174.7596618878368,165.77778358194143,155.4061979301418,163.9059442553213,1.0,7.468553053338139,0.538963258266449,0.6985688209533691,1.0,1.0,143.181183832294,162.3969651839887,174.57736228744483,152.3582421648684,161.75562379560498,152.06376461143694,172.93006203444338,160.2360448531203,158.09229881309932,170.86098425782825,1.0,7.468553053338139,0.538963258266449,0.6985688209533691,1.0,0.0,15.259142017807836,0.0,25.764585135216542,0.0
20.38073706626892,123.72085215305994,166.35339027508044,170.65401180942123,159.51533857039536,151.00060056199314,165.17031181951785,175.96827660606948,168.43101022857022,153.8348645315831,162.62623863982077,1.0,7.61777625113624,0.48714855313301086,0.7189171314239502,1.0,1.0,144.2716507288651,164.2164125299831,174.99194917772533,154.53400246166785,166.26553024211182,148.76309533384614,175.53239419936318,158.2716912479529,159.58549118506255,172.66759591102416,1.0,7.61777625113624,0.48714855313301086,0.7189171314239502,1.0,0.0,15.603395767231888,0.0,29.654748781818746,0.0
20.447726011276245,124.65242868036931,167.42110014962327,171.14827201491218,158.36082051453062,150.34767403423362,163.6791002308539,174.97597410893843,169.27321270827014,150.4322402577563,160.88726072023206,1.0,6.967366996365754,0.47886165976524353,0.7410848140716553,1.0,1.0,143.43591058725383,164.18039381027208,175.2541798155763,154.80202210693884,166.38770909455533,148.33498404414664,178.95657257700026,159.28573891221026,162.40257844361682,169.3562074650921,1.0,6.967366996365754,0.47886165976524353,0.7410848140716553,1.0,0.0,14.293752378311384,0.0,29.895210911063668,0.0
20.51494002342224,123.79323693390587,167.92267383327908,169.79365135354084,159.14954669144728,153.06010627028212,162.11573057975016,176.37506760546947,169.38861319741014,148.16831468051979,161.27131016024205,1.0,6.516770900084484,0.48020505905151367,0.7373971343040466,1.0,1.0,142.498763849908,161.2627925651293,176.02970263731555,153.03769713054626,164.88858750165517,150.48772336100208,172.2534655415336,161.18457546366827,159.83328572341586,171.24168531874113,1.0,6.516770900084484,0.48020505905151367,0.7373971343040466,1.0,0.0,10.426320420016777,0.0,27.951437690218793,0.0
20.581053972244263,122.68114495095938,167.84113868797084,171.17781612237226,159.51822731767487,155.4137811519497,163.5037063403114,177.31656623697143,169.28387830790783,153.28039901304254,163.66167025342668,1.0,7.573077843990133,0.4951934516429901,0.7273381948471069,1.0,1.0,143.94001979642863,161.2604219138543,176.0690100893952,153.90382249305048,163.94258550743592,149.77317290610074,172.85454808525225,161.1633353633409,160.9096980341097,169.56630361715426,1.0,7.573077843990133,0.4951934516429901,0.7273381948471069,1.0,0.0,6.398407699253666,0.0,28.1628482549512,0.0
20.646583080291748,124.26872692624224,168.95680131438888,172.34731862112375,156.18127063716244,152.82302338678315,162.19945838840198,176.41089438643914,166.10316930863306,152.80990400071076,164.1063626582446,1.0,7.702757201832035,0.4702320694923401,0.729079008102417,1.0,1.0,140.45924386191246,161.34495540508416,177.40444349973956,152.78486258333143,167.1015741215644,147.2767940267086,171.81748277748844,162.54105327972366,163.41155342820312,168.1571639153104,1.0,7.702757201832035,0.4702320694923401,0.729079008102417,1.0,0.0,8.734778383708814,0.0,27.81955992817754,0.0
20.71437692642212,128.02085055653035,169.81966445083984,172.11496668813717,154.0452845807739,149.8149664759565,161.09520959361035,176.17325925158758,163.55149661571687,156.00778064812116,164.8228739885986,1.0,7.615276941944898,0.5079927444458008,0.7266653180122375,1.0,1.0,141.67331831181255,162.21004059148646,177.3464944151828,154.75207892817295,166.38042665037477,146.73373771202003,172.59238616352306,163.1955698087569,162.57865575422315,169.75811492728312,1.0,7.615276941944898,0.5079927444458008,0.7266653180122375,1.0,0.0,7.1820659798480895,0.0,27.09432074820144,0.0
20.781119108200073,127.55890637025962,168.88050460692656,171.01226344227524,154.92921295413504,150.93938795548019,159.51100618032112,173.2750628542863,165.60454736841783,155.74503027056406,163.98413500823133,1.0,7.290111062630218,0.5391133427619934,0.7340712547302246,1.0,1.0,141.36027750154634,162.66720660211797,176.2716436551749,153.81856668777817,167.38549086828883,145.8768223527958,172.9174207517167,162.32008999265133,158.95723025991913,171.17527801734343,1.0,7.290111062630218,0.5391133427619934,0.7340712547302246,1.0,0.0,6.113754501754391,0.0,28.192131581406237,0.0
20.848076105117798,127.55473631063015,169.23080091600403,172.74366194353445,153.72120831347894,151.04917314852182,159.97085325782328,175.3343975130196,163.265844000065,155.73297046039602,163.51763927798842,1.0,6.788621006780806,0.529511570930481,0.7327882647514343,1.0,1.0,140.63911512321073,163.36199500404817,175.2893126750382,155.4907222466843,166.7144198933952,147.8426210646411,176.16599992251284,161.11860243096476,158.689773821396,171.05749614650802,1.0,6.788621006780806,0.529511570930481,0.7327882647514343,1.0,0.0,5.302119458029691,0.0,28.03607014390825,0.0
20.914171934127808,128.56220781985363,169.57084931679591,171.99033060243622,154.6294799673031,151.07631877800523,160.12622319385633,175.6449937480139,164.25735684431092,155.5285771233593,165.13378265742827,1.0,6.676145949460189,0.5374664068222046,0.7309958338737488,1.0,1.0,141.9005875574029,163.3098682063557,174.0040311964976,155.14850566769556,165.97526128011006,148.9649745592615,177.0631500756452,160.74824515995513,161.6027287676401,169.81479647251936,1.0,6.676145949460189,0.5374664068222046,0.7309958338737488,1.0,0.0,5.716180257342108,0.0,28.00607697247368,0.0
20.980708837509155,125.98452146374494,169.522287127319,171.90359398736973,153.96047712739846,150.45978293718036,161.30863595507543,175.4642561110307,164.11223735248754,154.08756242626478,164.15281931347403,1.0,7.601270877104333,0.5017819404602051,0.7386366724967957,1.0,1.0,143.0389772049109,164.30005841738256,174.16403448885845,154.01266343427878,160.6845232373963,151.01758898665676,178.53059647942908,157.5238975355413,162.97524919820847,169.4107794248507,1.0,7.601270877104333,0.5017819404602051,0.7386366724967957,1.0,0.0,6.149213020421453,0.0,25.47175526892765,0.0
21.04809594154358,127.57554585336628,169.05178670391703,172.66476003384878,157.44169501537817,152.72837345550903,162.97977548413436,175.97192121035417,168.95952945751887,148.68613018912873,161.7198672280611,1.0,6.769758084501968,0.4867425858974457,0.7470510601997375,1.0,1.0,153.20568073798935,160.95991389524164,175.8688100921601,153.71338784849746,162.42629298714033,154.2024051206711,171.42881525475272,159.2913106403852,153.74936909634346,173.61060819180145,1.0,6.769758084501968,0.4867425858974457,0.7470510601997375,1.0,0.0,2.478202822889006,0.0,26.45607255369353,0.0
21.114484071731567,133.8924112751055,167.05180903830473,172.66756915236917,158.02720316186455,157.72957189883962,156.9978783452346,177.712270270043,164.97878104584407,154.83214329143348,164.82511780038865,1.0,6.609247782185692,0.4553295373916626,0.7659973502159119,1.0,1.0,154.8197070979694,160.29663996174497,175.75863715569912,153.70003481134003,163.8335298415711,155.72371540426883,168.57610809102624,157.19924901510444,162.17477534656007,173.51595915402297,1.0,6.609247782185692,0.4553295373916626,0.7659973502159119,1.0,0.0,2.7368093919406404,0.0,29.957066667753985,0.0
