t_sec,hands.Left.Index.DIP_deg,hands.Left.Index.PIP_deg,hands.Left.Middle.DIP_deg,hands.Left.Middle.PIP_deg,hands.Left.Pinky.DIP_deg,hands.Left.Pinky.PIP_deg,hands.Left.Ring.DIP_deg,hands.Left.Ring.PIP_deg,hands.Left.Thumb.IP_deg,hands.Left.Thumb.MCP_deg,hands.Left.mid_extended,hands.Left.mid_ring_angle3d_deg,hands.Left.r_idx_mid,hands.Left.r_ring_pky,hands.Left.ring_extended,hands.Left.v_active,hands.Right.Index.DIP_deg,hands.Right.Index.PIP_deg,hands.Right.Middle.DIP_deg,hands.Right.Middle.PIP_deg,hands.Right.Pinky.DIP_deg,hands.Right.Pinky.PIP_deg,hands.Right.Ring.DIP_deg,hands.Right.Ring.PIP_deg,hands.Right.Thumb.IP_deg,hands.Right.Thumb.MCP_deg,hands.Right.mid_extended,hands.Right.mid_ring_angle3d_deg,hands.Right.r_idx_mid,hands.Right.r_ring_pky,hands.Right.ring_extended,hands.Right.v_active,pose.left_elbow_deg,pose.left_shoulder_raise,pose.right_elbow_deg,pose.right_shoulder_raise
19.49879813194275,41.93131484792168,159.7584112911865,72.54206680072853,113.909890150655,110.5412876896787,125.74561607626192,103.52873874630995,117.60785722899784,142.9238255460487,155.19660641209484,0.0,10.738963729517641,0.28679659962654114,0.29697906970977783,0.0,0.0,,,,,,,,,,,,,,,,,0.0,0.0,90.08954840550889,0.0
19.56579613685608,43.32167556255915,154.84804011605138,92.28175841448837,99.38003352306143,124.3187157153251,124.68367463157094,116.82828624938472,113.44777898118006,134.90174142158062,152.04497054648448,0.0,12.748526551405622,0.29283133149147034,0.2835262417793274,0.0,0.0,,,,,,,,,,,,,,,,,0.0,0.0,89.28512206077338,0.0
19.629631996154785,73.26858916431853,129.0490360046466,119.7174416142377,83.51540960943446,117.88116894014217,105.18160921105978,134.47423569592004,108.05857149426825,124.20007333179642,142.98851342438434,0.0,10.851010064339404,0.30637243390083313,0.3303832411766052,0.0,0.0,,,,,,,,,,,,,,,,,0.0,0.0,89.5017103946035,0.0
19.698965072631836,143.66175490701852,27.415702060405362,159.0395216081717,43.28001696008745,129.50533913216907,63.428713889068874,141.90664851741127,50.62175787022124,120.776598040113,155.2919435219677,0.0,18.008713179840182,0.31891578435897827,0.27798256278038025,0.0,0.0,,,,,,,,,,,,,,,,,0.0,0.0,89.48090551200016,0.0
19.76482605934143,,,,,,,,,,,,,,,,,160.14742084085378,59.93185809814239,127.46548487845085,70.92874862606654,112.0982594273784,88.61953985453223,131.9783281999729,74.67711651990493,125.19980575567423,147.88744167274885,0.0,8.745768312873475,0.31861212849617004,0.2608659267425537,0.0,0.0,0.0,0.0,88.7262088670567,0.0
19.832313060760498,,,,,,,,,,,,,,,,,144.0241081011155,70.53496545495756,105.02466898130719,82.05060737201926,111.7305391211526,91.19677373084589,126.2788198806894,82.9366285762218,127.37644300836888,144.77274173028965,0.0,9.107656187664611,0.3190063238143921,0.25875580310821533,0.0,0.0,0.0,0.0,88.4012323309738,0.0
19.897912979125977,,,,,,,,,,,,,,,,,146.7971147485849,69.15400558894184,113.57573264058347,78.39419077090069,115.303132713289,92.00858603840925,127.87278894336063,78.45065212304564,134.14507468902437,147.96765592594042,0.0,4.720989018283868,0.3176550567150116,0.24256032705307007,0.0,0.0,0.0,0.0,88.02052157694547,0.0
19.96477699279785,,,,,,,,,,,,,,,,,137.37848672790784,76.17961367608802,107.31039481419876,83.44993060815918,116.6203458737897,90.99643320769353,124.82413442762754,83.86306762935008,136.32472614066074,149.79159580754984,0.0,5.477650540472049,0.3382291793823242,0.24599120020866394,0.0,0.0,0.0,0.0,88.37458906352235,0.0
20.030641794204712,,,,,,,,,,,,,,,,,143.3370046668433,70.65614887078146,107.84723482295553,80.29591159311185,114.62948146422929,88.15482456466133,125.4885282337061,80.62800110431465,136.31858933693374,150.05890641780127,0.0,6.1840886003659,0.30701786279678345,0.24508030712604523,0.0,0.0,0.0,0.0,88.08753813190833,0.0
20.099043130874634,,,,,,,,,,,,,,,,,150.6337488947082,69.78060691122751,105.40393960662752,82.6473426649197,115.56185201957359,91.32969422591057,124.56646238436639,83.1490849154647,133.61845579592557,151.45469587737574,0.0,4.085571633393207,0.32205066084861755,0.25447648763656616,0.0,0.0,0.0,0.0,87.9963257436647,0.0
20.165003061294556,,,,,,,,,,,,,,,,,145.02328832629803,78.68582121573873,102.82838982487188,87.67893479828874,110.61197321617033,97.20274697769712,121.93411784417424,86.20669091135689,136.32946396686756,151.0323088351739,0.0,8.13752423114859,0.34947681427001953,0.2608393430709839,0.0,0.0,0.0,0.0,87.27990393501115,0.0
20.231449127197266,,,,,,,,,,,,,,,,,145.79827789482584,66.24604205061387,111.62613912825806,76.645378620091,114.03811367891491,87.18866072248497,123.55580542671123,76.4013449095372,142.80601900618504,148.87033451701492,0.0,5.712029926912098,0.31066086888313293,0.2320387065410614,0.0,0.0,0.0,0.0,86.62160163534288,0.0
20.298797130584717,,,,,,,,,,,,,,,,,150.06764529066982,70.43649723948484,107.11470171201,88.31260715540084,117.15379622885231,86.80002012653392,127.37802021893643,81.3824458838701,141.3558640571091,150.97567341398846,0.0,5.080913122561799,0.353542298078537,0.2842484414577484,0.0,0.0,0.0,0.0,86.62912425925437,0.0
20.365288972854614,,,,,,,,,,,,,,,,,140.85404304142904,86.16208652634923,110.54609811941928,84.66362222059826,114.42261379278729,82.29612364214583,129.44162234248643,86.20605088626657,138.4063216500706,157.27109891041786,0.0,9.024104828169872,0.657566487789154,0.6930162906646729,0.0,0.0,0.0,0.0,86.84123566971829,0.0
20.429872035980225,,,,,,,,,,,,,,,,,141.9171893401632,75.68708940047038,106.27608561140879,89.24270975518638,112.07333970173035,94.02959979397596,122.4639908909757,84.14046950692722,154.056304686538,148.09029846753506,0.0,11.343401387944912,0.3635794520378113,0.2501501142978668,0.0,0.0,0.0,0.0,87.06103013552996,0.0
20.49858784675598,,,,,,,,,,,,,,,,,158.86214376268092,63.98843111151294,127.65558108874504,80.68701985547118,118.73811630025263,90.28205724278938,131.59127112532616,78.45704912639866,138.1451861869982,145.84012419830376,0.0,8.773396082777644,0.3784310817718506,0.26176589727401733,0.0,0.0,0.0,0.0,87.32419536743694,0.0
20.564831972122192,57.598822476683615,154.60897180715077,76.66042467935874,94.96204911631085,97.4768716784595,137.04324196570886,103.71821250886377,122.30632008383118,143.7807753979774,160.47907962549363,0.0,18.424196071616535,0.2677335739135742,0.32781440019607544,0.0,0.0,,,,,,,,,,,,,,,,,0.0,0.0,87.07362869753393,0.0
20.6319260597229,,,,,,,,,,,,,,,,,160.94468826743852,77.90275976145422,133.21799400406306,75.28451343474187,114.31741466236527,92.07958322506471,130.3856845240462,83.18882975505676,128.76808617773622,163.2217900470787,0.0,16.309715617004194,0.3470868170261383,0.27617353200912476,0.0,0.0,0.0,0.0,87.17817438632515,0.0
20.69816303253174,,,,,,,,,,,,,,,,,164.01093014424268,70.37742262104092,122.82465006598677,78.17776198125419,113.57057767652923,94.03732466143711,123.33938793859437,83.74850623507913,132.56558771366136,155.67821113215558,0.0,10.742005707622182,0.2988138198852539,0.28161898255348206,0.0,0.0,0.0,0.0,88.01287059687772,0.0
20.764436960220337,128.20144615255373,30.175917101932896,160.36650922200343,37.66499970273926,139.31081306704348,57.467351470023196,136.15041384017815,57.76610634590987,121.87891145409176,160.64854290764123,0.0,21.699980098172386,0.3280273675918579,0.3234092593193054,0.0,0.0,,,,,,,,,,,,,,,,,0.0,0.0,88.58025549803475,0.0
20.831355094909668,,,,,,,,,,,,,,,,,139.37764065631703,74.22589507145548,108.02219150537424,87.08880008664183,105.32024724519964,95.71235249403954,119.7488200829797,85.49060361225463,145.10836826526827,154.06468194447035,0.0,7.392579677627234,0.3087064325809479,0.23688676953315735,0.0,0.0,0.0,0.0,88.99167275901392,0.0
20.89852213859558,,,,,,,,,,,,,,,,,170.02044675523558,17.630252051457045,138.08408565388902,50.74080872651207,122.317319160993,67.72232215535273,131.7417310503576,56.26710849152956,140.08820096372853,156.48041247998674,0.0,18.5888650760998,0.310360848903656,0.2887561023235321,0.0,0.0,0.0,0.0,88.9631451318824,0.0
20.964076042175293,,,,,,,,,,,,,,,,,128.2085214287853,84.32492231884812,99.23372587323428,88.03796552591398,103.84870006262747,91.69597530282314,112.40705714111748,88.92919623049087,142.92724147626535,158.49902620301975,0.0,5.048534318235091,0.3277626931667328,0.24352017045021057,0.0,0.0,0.0,0.0,88.29145021242378,0.0
21.02957582473755,,,,,,,,,,,,,,,,,135.374870857195,79.83018592300733,100.71132551899599,85.02565131381473,103.87179957960329,92.99635616942965,112.30588216402305,87.38746930874275,139.04134001829766,159.16225397095357,0.0,5.269683209878252,0.30648189783096313,0.2626621723175049,0.0,0.0,0.0,0.0,87.89878226741256,0.0
21.095481157302856,,,,,,,,,,,,,,,,,134.61362101779068,83.3037876894882,98.96960906467633,88.70784236625461,107.43826932911266,93.34137807043388,112.52850974334484,90.56994946563267,143.14092501346428,157.35395631204344,0.0,3.686420937561224,0.3060295879840851,0.25669458508491516,0.0,0.0,0.0,0.0,87.77139238373123,0.0
21.16535186767578,,,,,,,,,,,,,,,,,133.28640424300636,76.01262337261555,105.28446926113207,84.85722831407371,109.60561746555045,93.40113999477408,114.40823440637918,90.17855850940839,144.4289144574461,157.59383946298533,0.0,5.299679740943091,0.2973073422908783,0.2542438507080078,0.0,0.0,0.0,0.0,87.58487318990011,0.0
21.2306969165802,,,,,,,,,,,,,,,,,134.2322990121567,79.7418400937004,98.17993426066828,88.83042806808587,106.47421527315701,92.16626660243044,112.2805952689719,90.59343286639081,146.53680512919752,157.8481450618579,0.0,5.115500979725878,0.31113219261169434,0.2670280337333679,0.0,0.0,0.0,0.0,87.84602558739678,0.0
21.297301054000854,,,,,,,,,,,,,,,,,128.3328900958122,87.35560731864126,96.86421254270637,90.13625387797063,103.70920013941041,92.61289285431526,114.9467644562219,89.43121177722365,142.04041938152017,160.48947624263027,0.0,6.0247030179343275,0.2959659993648529,0.2687514126300812,0.0,0.0,0.0,0.0,87.9191724335909,0.0
21.363993167877197,,,,,,,,,,,,,,,,,134.13404391169817,78.41952684429309,102.5767939932985,87.29036073834492,104.81516936830218,94.82069793387613,113.7610455322603,87.79904478463484,134.67009985576604,158.5675781227403,0.0,7.959145007501718,0.3149733245372772,0.25894075632095337,0.0,0.0,0.0,0.0,87.80745700872333,0.0
21.431729078292847,,,,,,,,,,,,,,,,,136.29006544747074,78.19296446502953,103.29880114417072,86.76557947228854,101.23545092684739,93.19562033376312,114.27359794147765,86.05646179431325,132.56460006133227,159.42331735175256,0.0,8.97669033620025,0.3187716603279114,0.2528647780418396,0.0,0.0,0.0,0.0,87.69364172652637,0.0
21.496706008911133,,,,,,,,,,,,,,,,,134.95329579217136,77.15259165147542,101.06464376982687,85.33888907768548,106.83701527704721,89.12394453223898,112.4405583237352,89.91716001511959,139.13299706638185,157.60365216483393,0.0,6.290520925743266,0.3121294677257538,0.2774636447429657,0.0,0.0,0.0,0.0,87.49531880702834,0.0
21.564532995224,,,,,,,,,,,,,,,,,140.98970323273653,72.5762812143087,100.96821490112342,85.0007909458012,108.17020625483853,89.5106604626319,115.95369371141834,86.19940803099726,136.39775801057698,159.23625492637166,0.0,4.240069718502719,0.3061080574989319,0.27123233675956726,0.0,0.0,0.0,0.0,87.48723564183521,0.0
21.630454063415527,,,,,,,,,,,,,,,,,155.35028601242456,57.716057825844885,111.58012060684538,78.89691954453728,108.08650540257699,87.62630479299563,119.54782100757369,78.75401810267266,142.44168803698233,158.5383345265951,0.0,6.201879900434471,0.28169840574264526,0.2547573149204254,0.0,0.0,0.0,0.0,87.72413856785037,0.0
21.698484897613525,,,,,,,,,,,,,,,,,131.0342406866341,82.12587448846443,97.12343048545212,88.17575103958416,104.76152392179293,89.67681251767056,111.6279759856494,89.1700789826705,140.9843323627749,157.4495035313406,0.0,4.719245954813117,0.30216220021247864,0.27963200211524963,0.0,0.0,0.0,0.0,87.61582679015703,0.0
21.76288414001465,,,,,,,,,,,,,,,,,135.8869969555431,73.07486373341933,105.22879272891265,85.27903027191105,105.2029975280405,92.228605693824,116.48588694624061,86.33021082635005,145.83964371946865,158.99608875498157,0.0,4.287244991904757,0.29626598954200745,0.2724516689777374,0.0,0.0,0.0,0.0,87.34711322845818,0.0
21.830267906188965,,,,,,,,,,,,,,,,,136.47959077755917,79.98716978224789,102.52839263179784,89.82420260776551,107.88555250753572,92.49600777333573,118.18942259452557,88.1618462110365,144.8307691684584,160.83942349417237,0.0,3.272494220518328,0.3256561756134033,0.26802128553390503,0.0,0.0,0.0,0.0,87.27226000058454,0.0
21.89721179008484,,,,,,,,,,,,,,,,,132.92797326470549,82.11107022714248,98.19159523283145,88.62746505424765,103.31010102630961,91.90528576032679,112.85466912726959,88.79753718220331,140.26962876257275,160.52200900593886,0.0,4.410909756787039,0.31235647201538086,0.26649078726768494,0.0,0.0,0.0,0.0,87.17419587941637,0.0
21.96538805961609,,,,,,,,,,,,,,,,,130.36359786478005,85.56266691513507,96.37101650234227,89.70683843724872,100.3141061159405,95.51177015176442,110.93384946805332,92.1924878825326,149.46629549184686,158.45245780256593,0.0,6.2217636399148954,0.3255560100078583,0.2770785093307495,0.0,0.0,0.0,0.0,86.67211967942298,0.0
22.03032898902893,,,,,,,,,,,,,,,,,132.25277673186565,81.11555857498591,100.7237051831147,88.84267893718898,102.2985003160531,92.77831872454341,113.67567503660125,88.34539747025188,142.78743674947518,159.92170353521772,0.0,4.226050987561087,0.32231736183166504,0.27314040064811707,0.0,0.0,0.0,0.0,86.7154003497934,0.0
22.096593856811523,,,,,,,,,,,,,,,,,131.06571815354815,84.26368853499199,98.7986404306753,86.55837895885323,99.59075998689637,90.82575406027608,115.43217901423397,86.12898812022912,140.12377522952082,158.7930146541804,0.0,5.086771089520585,0.32978537678718567,0.2706000804901123,0.0,0.0,0.0,0.0,86.72144793996145,0.0
22.163713932037354,,,,,,,,,,,,,,,,,129.85434193049085,83.62521513306075,101.38831847013367,86.02947070934336,99.72155079395682,91.60389882482518,116.80648579377811,87.66648996054487,143.20115637931895,158.90221072340896,0.0,5.787839923218196,0.32620900869369507,0.26150670647621155,0.0,0.0,0.0,0.0,86.92136211494538,0.0
22.231099843978882,,,,,,,,,,,,,,,,,133.25679882551876,81.48427259829155,100.79985818930665,86.42387086386752,98.43535908670728,89.53788312018739,114.83272582797545,86.60172518929043,140.58417855378875,158.32160615269294,0.0,4.551737298551875,0.31112396717071533,0.2646769881248474,0.0,0.0,0.0,0.0,87.13316839764094,0.0
22.296478986740112,,,,,,,,,,,,,,,,,129.37200402260143,84.39406957080335,99.79003971205923,86.15779949552737,99.45423435722924,91.41735074753834,117.9059238053319,85.20205884245898,147.25129299096804,158.88771871614057,0.0,4.739583229993255,0.31838110089302063,0.25988420844078064,0.0,0.0,0.0,0.0,87.11242564530151,0.0
22.364182949066162,,,,,,,,,,,,,,,,,131.37906962757813,84.30865180661483,99.37268077175449,87.27429663562505,98.23820458536323,89.56377380140952,118.17767525221447,85.12879498197242,138.4988975763625,160.56625093403892,0.0,6.352182306311848,0.3137035071849823,0.2656749486923218,0.0,0.0,0.0,0.0,87.10084096365267,0.0
22.42960786819458,,,,,,,,,,,,,,,,,131.9039504532494,81.57368275611802,103.00686824858336,86.38496636436882,101.7034073415874,90.16553670836056,118.9388877634877,84.86852514653172,142.1237722893843,158.20596648597473,0.0,6.01095637322622,0.320244699716568,0.2573167681694031,0.0,0.0,0.0,0.0,87.29313454539177,0.0
22.49671697616577,,,,,,,,,,,,,,,,,129.59949047410694,84.41591198817224,99.897238244866,87.5636562587401,100.95155268823187,91.60033869110266,116.70301465241754,85.43582118576079,143.04958835299183,158.3684806653813,0.0,5.087117731852149,0.3089538514614105,0.24819563329219818,0.0,0.0,0.0,0.0,87.39681842116717,0.0
22.563477039337158,,,,,,,,,,,,,,,,,133.16803131991253,82.54662094864094,101.51797598404228,86.80658925080587,101.11170895951034,90.62646382579132,117.23653056410336,85.77053659839619,140.71203427640035,161.05207245983954,0.0,7.707978707370843,0.30870717763900757,0.257999062538147,0.0,0.0,0.0,0.0,87.33435221882145,0.0
22.63004207611084,,,,,,,,,,,,,,,,,125.63028496725158,84.16701650991055,98.99645743355019,85.75652245922244,100.95088134941844,89.60950823196136,117.60627906854671,85.166610958696,145.95160381911697,158.5626719608317,0.0,5.052219744324711,0.306058794260025,0.25785598158836365,0.0,0.0,0.0,0.0,87.1664450497212,0.0
22.69657802581787,,,,,,,,,,,,,,,,,134.58570188469818,81.2960181080835,102.75343129332262,86.30687343078489,100.0518717547268,92.83167712863765,118.43969624640253,84.5685838988136,147.28876754327894,159.65835092486537,0.0,7.037511245219923,0.3002997934818268,0.25786158442497253,0.0,0.0,0.0,0.0,87.20255588100514,0.0
22.7643141746521,,,,,,,,,,,,,,,,,134.17441764474586,81.41749636111102,99.12717352918158,85.69338782004837,98.13442531224607,92.0930563800995,117.05539383092884,84.52384684034683,148.01127918589222,161.28754753308766,0.0,6.294135401678799,0.30110791325569153,0.2529478371143341,0.0,0.0,0.0,0.0,87.09021170125364,0.0
22.829957008361816,,,,,,,,,,,,,,,,,131.5017387929831,82.88030068868046,98.5897099982134,84.61762600640905,100.07084756198338,88.73783947175116,112.9295129503811,86.74646828859386,145.30627446903114,160.91088844232084,0.0,5.1700583959596464,0.3055838942527771,0.25565630197525024,0.0,0.0,0.0,0.0,86.97908191198478,0.0
22.896557092666626,,,,,,,,,,,,,,,,,132.9382304498969,81.27146949344531,99.27465488125439,86.52346986843078,99.00599111035694,90.80869563514864,116.95969645834543,85.03480745357467,138.98361772894918,160.47353080777165,0.0,6.631168371440418,0.31265026330947876,0.25242283940315247,0.0,0.0,0.0,0.0,86.8211908598104,0.0
22.963326930999756,,,,,,,,,,,,,,,,,133.2766936548346,79.58499286299894,101.25494196883197,83.31254001315162,98.46607583275429,90.19048578912135,111.3008307614864,87.06992210880297,142.41075080674628,161.10198832446815,0.0,9.988653600987943,0.3061181902885437,0.2696395218372345,0.0,0.0,0.0,0.0,86.55494015376783,0.0
23.031759023666382,,,,,,,,,,,,,,,,,126.97813641074457,88.39558401254897,95.56417906366792,85.97718224622358,96.91428805504616,89.46647933036303,111.04560288937353,89.2539190069166,144.11800289408765,159.77233371416074,0.0,8.042908660826729,0.299891859292984,0.2672061324119568,0.0,0.0,0.0,0.0,86.58364723177701,0.0
23.095089197158813,,,,,,,,,,,,,,,,,131.57202268621987,85.45044602723586,98.72725384554252,85.35461791297342,102.1423569262683,89.48293907051423,113.88146291939273,87.61271293999312,141.32455010857007,159.88495901327303,0.0,5.235549831541523,0.31036266684532166,0.25741004943847656,0.0,0.0,0.0,0.0,86.20060723123166,0.0
23.16408896446228,,,,,,,,,,,,,,,,,132.18683794669712,82.76441096364941,100.73954480147957,83.72289721192125,98.91640310306768,89.19265164691807,113.39822151063314,85.95070209802259,142.3891904692341,159.51787596271902,0.0,5.743238112989856,0.31326374411582947,0.25770413875579834,0.0,0.0,0.0,0.0,86.1070012400176,0.0
23.229878902435303,,,,,,,,,,,,,,,,,128.92772197090474,83.7712742455307,100.40738986375354,84.4724776836066,102.00945713375464,88.27857946569785,115.08552941256072,85.90981979100063,138.77297203181772,159.6965428171703,0.0,4.087296881699917,0.32336002588272095,0.26180681586265564,0.0,0.0,0.0,0.0,86.01483335644893,0.0
23.29570984840393,,,,,,,,,,,,,,,,,126.539828779484,84.9902214900413,98.41942380069263,85.74843507357451,97.79081224999544,91.18610277502667,115.69590256317335,83.28784845498217,140.0674841102393,160.54639931321898,0.0,3.7895641930783417,0.3102475106716156,0.24145236611366272,0.0,0.0,0.0,0.0,85.92204870887741,0.0
23.364012956619263,,,,,,,,,,,,,,,,,135.6316260776755,80.48030455797641,97.58848997497495,86.40417330525982,98.64826049280697,93.55216367353009,113.98244988186049,82.71944181251328,132.78159204114598,158.03750094792397,0.0,9.802330386843911,0.2995312809944153,0.23752020299434662,0.0,0.0,0.0,0.0,85.62640331208236,0.0
23.42955994606018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,83.95476106591383,0.0
23.495524168014526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,75.68530599905766,0.0
23.55328607559204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,62.37487015888795,0.0
23.620064973831177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,49.089359042875074,0.0
23.69685196876526,127.07137000285195,119.1395582758403,150.5225786752783,98.75811865270391,125.82511930425046,104.74156214092905,143.50598186964694,112.76194210880429,146.9400703510269,142.8147706668715,0.0,5.661054777792076,0.2695591449737549,0.22165890038013458,0.0,0.0,,,,,,,,,,,,,,,,,0.0,0.0,37.41389533425561,0.0
23.762475967407227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,21.1139404301375,0.0
23.840347051620483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3.728566413969369,0.0
23.884018898010254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.69647286195146,0.0,75.49904021379535,0.0
23.952888011932373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.45772943208556,0.0,115.3781773613562,0.0
24.01991081237793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.98201853066325,0.0,137.21211270908086,0.0
24.087727069854736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.3716114310987,0.0,147.11401182687322,0.0
24.153600931167603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.38407758294693,0.0,147.8386559626607,0.0
24.219729900360107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.2852487852617,0.0,146.74381256287703,0.0
24.28500509262085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.95918778835693,0.0,139.22034274858535,0.0
24.354570865631104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.00486861243627,0.0,110.54870216045506,0.0
24.420456886291504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.75993990422182,0.0,17.046817218884364,0.0
24.487110137939453,132.66550956402696,72.05010260749623,162.4309649450501,54.18215443171292,97.38344506197191,104.39954885184731,151.33545184926538,72.98668719678922,174.98003142150344,159.94671711687695,0.0,11.505830028729195,0.2955094277858734,0.31386393308639526,0.0,0.0,,,,,,,,,,,,,,,,,163.05558942480704,0.0,34.50340090843866,0.0
24.564254999160767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,59.55825735622653,0.0
24.63966202735901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,87.00495595274191,0.0
24.683303833007812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,101.5790499762535,1.0
24.752182960510254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.12455134577883,0.0,108.28994572257263,1.0
24.82037091255188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.9816900504779,0.0,112.02661899604676,1.0
24.8865909576416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.8810284989451,0.0,112.07357924038999,1.0
24.953491926193237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.7198236770117,0.0,110.49921108270047,1.0
25.01924705505371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.5445797839607,0.0,108.40438528974535,1.0
25.087172031402588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.43305584222796,0.0,107.36523120635835,0.0
25.153738975524902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.307794108942,0.0,105.73022421946514,0.0
25.220072984695435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.25025159278465,0.0,105.16555701102543,0.0
25.285807132720947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.1165024744648,0.0,104.86322065770263,0.0
25.352797985076904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.0230972994682,0.0,105.00368400462018,0.0
25.41970705986023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.96242646552273,0.0,105.2959703047128,0.0
25.485878944396973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.9185338195199,0.0,106.0267166279803,0.0
25.552661895751953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.87980462519363,0.0,105.66969774712155,0.0
25.619704961776733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.9044151547068,0.0,105.45267560288814,0.0
25.68498206138611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.89349887788316,0.0,105.75414604101034,0.0
25.75370693206787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.96242646552273,0.0,102.36839743540203,0.0
25.819659948349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,84.07912772097576,0.0
25.88589096069336,154.9425788633379,149.32168449295884,164.4807373384068,123.64213697528278,119.55911965111231,132.30890134229637,161.03268790652712,140.43331966050192,143.6549777210419,168.12558844715656,0.0,10.893992023306343,0.6552931070327759,0.4681073725223541,0.0,0.0,,,,,,,,,,,,,,,,,0.0,0.0,58.12705656093571,0.0
25.9652841091156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,42.000215666440624,0.0
26.028598070144653,141.61860691393852,113.72976158310698,177.94176515673217,92.48210717643019,130.82125376728166,120.48868975365039,157.15448776106552,125.71250370225039,165.2345609654747,171.1015438341877,0.0,5.319424100372561,0.23215368390083313,0.23161737620830536,0.0,0.0,,,,,,,,,,,,,,,,,0.0,0.0,28.14987915919822,0.0
26.09506392478943,144.0157607911723,143.75597620694774,171.41626736456908,106.43120672399469,127.06782181443369,129.6282348304802,151.82554066238208,135.49101192348883,146.09001223406005,156.60607519838732,0.0,8.187794370993776,0.2529388964176178,0.26751798391342163,0.0,0.0,,,,,,,,,,,,,,,,,0.0,0.0,20.87079450274769,0.0
26.16274881362915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,22.77318728048627,0.0
26.228657960891724,130.11026824153726,137.46094392296044,118.59762848109608,74.46751133401852,166.400019602684,163.62493828597522,133.71135481460902,140.12370598285963,164.65694670477305,165.7720160631779,0.0,11.30156741977008,0.37013980746269226,0.28784826397895813,0.0,0.0,,,,,,,,,,,,,,,,,0.0,0.0,23.406814585457,0.0
26.293660879135132,,,,,,,,,,,,,,,,,153.3078391849394,127.09871245953744,90.78741070088806,98.59129013124385,123.19953279658348,104.21648962339343,116.75665360391203,94.09285292901603,142.55147098925005,151.40672813244896,0.0,22.79033233512766,0.5613973736763,0.2501235604286194,0.0,0.0,0.0,0.0,28.548084080413414,0.0
26.36256694793701,,,,,,,,,,,,,,,,,175.09959041570752,151.10854118085746,120.45087354840486,98.65968686024911,109.55284035370882,111.88761829040875,133.89214115527543,91.02365061816366,131.9264245064809,164.366718929322,0.0,30.1509326560123,1.5395044088363647,0.25408661365509033,0.0,0.0,0.0,0.0,33.03056353036807,0.0
26.427752017974854,,,,,,,,,,,,,,,,,138.04206587913208,154.2209152517719,117.62406022056524,84.121812384748,139.341371928076,83.80048528364824,142.75427951370295,88.92219064005276,134.17558900009345,135.87487012534623,0.0,15.273694333024114,1.1475833654403687,0.2286369651556015,0.0,0.0,0.0,0.0,33.67340098585299,0.0
26.493973970413208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,30.379518943129042,0.0
26.559186935424805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,52.92117783298241,0.0
