t_sec,hands.Left.Index.DIP_deg,hands.Left.Index.PIP_deg,hands.Left.Middle.DIP_deg,hands.Left.Middle.PIP_deg,hands.Left.Pinky.DIP_deg,hands.Left.Pinky.PIP_deg,hands.Left.Ring.DIP_deg,hands.Left.Ring.PIP_deg,hands.Left.Thumb.IP_deg,hands.Left.Thumb.MCP_deg,hands.Left.mid_extended,hands.Left.mid_ring_angle3d_deg,hands.Left.r_idx_mid,hands.Left.r_ring_pky,hands.Left.ring_extended,hands.Left.v_active,hands.Right.Index.DIP_deg,hands.Right.Index.PIP_deg,hands.Right.Middle.DIP_deg,hands.Right.Middle.PIP_deg,hands.Right.Pinky.DIP_deg,hands.Right.Pinky.PIP_deg,hands.Right.Ring.DIP_deg,hands.Right.Ring.PIP_deg,hands.Right.Thumb.IP_deg,hands.Right.Thumb.MCP_deg,hands.Right.mid_extended,hands.Right.mid_ring_angle3d_deg,hands.Right.r_idx_mid,hands.Right.r_ring_pky,hands.Right.ring_extended,hands.Right.v_active,pose.left_elbow_deg,pose.left_shoulder_raise,pose.right_elbow_deg,pose.right_shoulder_raise
15.411838054656982,134.28389712561778,164.7583984212545,174.73973267029498,147.82986115315597,150.3197569833954,162.1498467979071,175.9996795845729,170.63424382325377,155.38374016537634,152.42834966612406,0.0,20.53705965769263,0.3509564995765686,0.6455901861190796,1.0,0.0,153.91364530415018,159.96002741220795,178.5148328554849,145.2694160491885,159.20867350147776,150.20751550344102,167.58252159343445,150.52916551242797,167.92438777127947,175.54758933172263,0.0,20.53705965769263,0.3509564995765686,0.6455901861190796,1.0,0.0,12.86831348216963,0.0,21.169275168688795,0.0
15.478752136230469,141.60514969275425,166.45721518592043,171.5553351428984,146.60104269935368,149.65628356332485,161.38995589570428,175.50163507811078,170.30973364905867,159.3839902962332,155.378280370339,0.0,20.926140570521323,0.33103495836257935,0.6302959322929382,1.0,0.0,152.35568063188379,162.51677873397549,177.80081955419396,146.1395176166047,157.05068733345763,153.09111115148562,162.58773770516234,154.7815752620886,167.71537288167463,173.91204856585742,0.0,20.926140570521323,0.33103495836257935,0.6302959322929382,1.0,0.0,13.316158899727915,0.0,21.273462419516814,0.0
15.544226169586182,139.42345394762913,167.12075779727053,173.40715104221985,147.32204847583807,150.4197021554731,160.31353244055313,173.9177830653875,166.98650990462872,155.9960584910322,155.62425413689982,0.0,19.96618383255789,0.3362535834312439,0.6500957012176514,1.0,0.0,154.44833370223418,159.56510685998282,179.03530786613834,146.9797128743731,158.12688646186456,153.04538843977687,164.575599454424,154.9468044581822,168.41975956250198,174.63359450870274,0.0,19.96618383255789,0.3362535834312439,0.6500957012176514,1.0,0.0,13.463659935407096,0.0,21.23149900318103,0.0
15.611460208892822,139.90056960904892,169.68416298125763,177.42215038576566,148.86791684288158,152.81811881768007,163.16036859339349,177.6838716817064,166.71229495882093,153.32371793557374,157.51952073622775,0.0,20.194017089877708,0.3572462201118469,0.6344883441925049,1.0,0.0,155.2185711406853,162.89211722150375,178.49026428323035,145.80124285690695,158.7868506730254,152.55119957713106,169.2936903746805,153.43687188404863,168.01904278783965,174.16507576081344,0.0,20.194017089877708,0.3572462201118469,0.6344883441925049,1.0,0.0,13.504303008202452,0.0,21.19766533277786,0.0
15.678868055343628,,,,,,,,,,,,,,,,,149.27924130214566,143.75233152131523,167.46253409085125,171.78011177462443,138.5071958957378,161.0616666777932,172.00652282725224,176.10102213067003,158.08032981182842,155.7265646778415,1.0,19.444462128072388,0.3313393294811249,0.6615769267082214,1.0,1.0,13.41368353302458,0.0,21.12771128262745,0.0
15.745126008987427,140.18914083026334,163.03393654547378,178.22491168783932,145.47690763742918,157.22894788726734,139.55116981498432,175.45972397033043,134.89649114389485,144.93371021842162,157.46003172220762,0.0,5.365236868991528,0.17810273170471191,0.5032181143760681,0.0,0.0,152.4853717574912,165.09901428305923,174.07837735285122,147.10197536040536,160.14295637376813,151.52564371697065,170.45099156008257,152.3650813515045,160.64300921845694,170.27518151231422,0.0,5.365236868991528,0.17810273170471191,0.5032181143760681,0.0,0.0,13.312154927405663,0.0,20.50844949276919,0.0
15.810850143432617,137.33244619902356,138.2157276363255,160.6816738218604,124.16833066381038,117.78850576644723,129.58501198705932,153.51310556527372,113.600133439404,141.71381789599639,156.02645822234783,0.0,7.892497981656673,0.4901945888996124,0.4288371801376343,0.0,0.0,103.399519444354,159.4596405000754,102.22509684757077,111.34438152252196,89.1772686111972,130.44421535626893,128.9588885042629,97.44073559213331,148.06833184608075,173.087663518441,0.0,7.892497981656673,0.4901945888996124,0.4288371801376343,0.0,0.0,13.035371770290228,0.0,20.1808848755284,0.0
15.876453876495361,139.8612713795266,146.1699433972949,155.74330115796593,126.05797480939519,129.2587237506122,126.17315709742266,143.24189411102927,114.91927011983631,134.03274557110444,160.3078358808165,0.0,10.555698536586,0.32615360617637634,0.3547007739543915,0.0,0.0,123.73528561982863,159.30802476609585,152.51855981522232,134.1852750006744,110.71353656150107,138.64009755843725,137.2012142619773,124.36625603198452,141.943214289248,165.11973279217278,0.0,10.555698536586,0.32615360617637634,0.3547007739543915,0.0,0.0,13.152080182741095,0.0,20.07121248362203,0.0
15.945703983306885,136.46255300789426,140.16191340377634,151.87914024523036,127.18205504437239,132.47919709604417,123.84660967237758,144.71078920601738,112.89815170136578,134.2230532320032,158.29139481482366,0.0,14.26416283484722,0.3853231370449066,0.33994314074516296,0.0,0.0,143.16519653826427,167.55832519773915,170.59182250857612,156.38779230384904,131.67668456839453,143.64242897248036,145.53450890009285,144.1658963779428,133.6515662735053,167.96641342392059,0.0,14.26416283484722,0.3853231370449066,0.33994314074516296,0.0,0.0,13.122509823459627,0.0,19.72006656424259,0.0
16.012222051620483,135.54171400601476,165.49429859942595,171.98479346152706,155.50729090084283,146.81879255929022,163.60797576943057,171.87046553261206,167.90626480416674,145.4995774747743,156.84348665150767,1.0,11.254611668001612,0.29146698117256165,0.5916550755500793,1.0,1.0,,,,,,,,,,,,,,,,,12.858434530782677,0.0,19.773002283508294,0.0
16.078472137451172,139.54726937385828,171.99800558417638,167.69303415268374,152.5165469174127,159.60339613626857,169.9068863274979,178.31309571820398,161.76508373473982,172.94556163556865,171.43287202899998,1.0,20.253025876787305,0.38699883222579956,0.5079098343849182,1.0,1.0,,,,,,,,,,,,,,,,,12.46916277940791,0.0,20.30131152016421,0.0
16.1447970867157,152.8980770863472,157.01469022388267,165.17606373946785,167.8980196408238,162.24750158182152,170.38550238703405,173.88243085576292,172.0943315512282,177.0650170131355,173.26527112429042,1.0,22.405085371314478,0.3210007846355438,0.6618549823760986,1.0,1.0,157.4933304169883,165.29467130071563,171.9331333200368,150.48525543033873,165.34655606590422,151.12662723592274,169.37478714985897,157.31246522103254,169.85938977327285,172.26967223714402,1.0,22.405085371314478,0.3210007846355438,0.6618549823760986,1.0,1.0,12.987363575523798,0.0,20.704033888098984,0.0
16.211562156677246,145.16980679824422,164.16712016775276,164.0531626641078,156.68681677916192,159.31254849404917,166.7866880509808,176.5653260551197,173.27827156516324,160.93551668887093,166.98895186131392,1.0,26.127742525835387,0.33776867389678955,0.7145208120346069,1.0,1.0,159.06092627481578,168.10573832461438,171.7096127855077,152.02433887524367,167.85476618540437,153.85801517015045,176.05141473085789,160.3851074684181,171.72867701428257,171.5811874852449,1.0,26.127742525835387,0.33776867389678955,0.7145208120346069,1.0,1.0,13.111328773552367,0.0,21.077391428459915,0.0
16.279256105422974,142.82757081310237,168.7139525544137,168.6478683763883,152.9459496320366,153.70231640848934,169.05394470536524,176.72894189400964,173.90654464374614,161.45360591689928,174.62272387291816,1.0,20.727349495052383,0.33508944511413574,0.6689857244491577,1.0,1.0,152.55269617715058,163.45830517593643,178.5057687529655,148.56106610402986,159.12272638017836,151.33518842825177,166.53040087147576,153.7003970796907,165.4712607304662,173.56791003667465,1.0,20.727349495052383,0.33508944511413574,0.6689857244491577,1.0,0.0,13.078649903307957,0.0,21.29057746517038,0.0
16.34238910675049,138.4295231583538,167.65805879988508,171.89830959405668,151.58059709735647,151.15425708964761,164.47346367228863,174.92661191113237,174.7893597942241,161.47945614932405,172.6257835826737,1.0,23.236894729170174,0.3100499212741852,0.6679889559745789,1.0,1.0,157.02386603838156,167.16571132506522,174.54698285123268,149.54258254829818,159.35228775503205,156.3616477655026,170.20674059202,157.5536007320009,167.98848154878942,176.46930496746702,1.0,23.236894729170174,0.3100499212741852,0.6679889559745789,1.0,0.0,13.24295147041362,0.0,21.320870632662277,0.0
16.412314891815186,140.51867537812578,165.5248575203715,170.1672262236337,153.1851424151466,151.7403750806792,162.93267992388857,175.7654304635422,176.47385519899203,159.06153787074504,173.29132631643262,1.0,21.338934877443457,0.28698694705963135,0.6720971465110779,1.0,1.0,152.83325383932583,163.29391764467923,179.35138911404187,147.31734280755248,157.66648738568193,151.7828597633239,167.55246157544673,150.48084689793774,166.19856007875856,176.4824166429505,1.0,21.338934877443457,0.28698694705963135,0.6720971465110779,1.0,0.0,13.513791051174826,0.0,21.393826794446856,0.0
16.478655099868774,140.3225107723031,170.7735650849224,174.8312303055518,151.60871005450554,152.84212610437146,162.18736391669202,173.72848911183613,173.73587133930403,160.94688505730764,170.05718774572964,1.0,21.016151167756327,0.29592350125312805,0.6784493923187256,1.0,1.0,153.85765862364997,161.48406901336276,178.98105197847028,146.36836985837394,158.6555942708941,150.14668773637814,169.8315543165587,149.86208353940316,166.31430514255686,176.9233014227623,1.0,21.016151167756327,0.29592350125312805,0.6784493923187256,1.0,0.0,13.84863086442092,0.0,21.388002777196707,0.0
16.54477596282959,137.7668534671378,169.3428846358305,173.3369682692562,148.67257038012374,151.0628559860354,159.87233146074806,172.0122961134051,174.6682497280863,153.91620834233174,170.1917939695808,0.0,21.98024344180876,0.30552050471305847,0.6988208889961243,1.0,0.0,154.8851317404111,161.88007314807416,178.77714646318262,146.53652642344082,159.08190229034338,151.14095919466953,169.55776450698733,152.5467102285562,168.4132115684746,175.90987719899778,0.0,21.98024344180876,0.30552050471305847,0.6988208889961243,1.0,0.0,13.8123870840197,0.0,21.541711277351975,0.0
16.61159110069275,140.36546053586525,170.93104445585132,172.67895034469603,150.12790182487964,153.7360067846018,161.4318546371596,175.01264772344058,172.30407427229966,158.89662334699887,170.8491874748041,1.0,21.383975643497706,0.3060239255428314,0.6804649829864502,1.0,1.0,156.64565492463552,160.7775267303547,179.00988201068515,149.20528451752074,161.02867461994578,150.44716496546752,169.5017998065016,152.96792022555053,167.7148271673237,174.577253874723,1.0,21.383975643497706,0.3060239255428314,0.6804649829864502,1.0,0.0,13.74713636288224,0.0,21.56125335193148,0.0
16.67706608772278,137.82439555032113,168.65672015317102,174.4772420895942,149.57551007753003,153.06246573358504,160.5538760087302,176.29905402966858,171.67802982453637,158.81198929841443,172.26462146303933,0.0,20.603300096343027,0.30039742588996887,0.6721938848495483,1.0,0.0,156.29135973397393,159.57068296880732,177.98141813926665,148.82352375279692,158.3371616700476,150.7495319349499,167.24953911032736,153.44509036344039,167.06512133411772,174.1014946141837,0.0,20.603300096343027,0.30039742588996887,0.6721938848495483,1.0,0.0,13.777971431824481,0.0,21.591249494628965,0.0
16.744611263275146,136.8418820366127,167.35277190281178,174.38500431154444,150.66232801762325,154.70934955909598,162.23561051590303,176.3054613379447,173.27955547650765,157.71636503081473,169.20797870925117,1.0,20.70825476250743,0.28056076169013977,0.6619032621383667,1.0,1.0,154.55671962684212,158.94495486959812,175.59322178601766,148.88042319367483,159.1122545915632,146.69606501042514,166.17991921964546,152.08266513271877,166.31437731430998,174.64770798973487,1.0,20.70825476250743,0.28056076169013977,0.6619032621383667,1.0,0.0,13.876140830140363,0.0,21.524665583486627,0.0
16.811748266220093,138.8494112891888,171.43427056818695,177.44089732664415,154.1566617157114,158.02065987861505,164.26596872184962,178.8534581003487,170.07102259595726,160.45759787618317,165.52877919695493,1.0,20.616911703975198,0.3129783272743225,0.6986902356147766,1.0,1.0,156.80144673119952,158.85907561601272,173.61416896960705,150.01890275340867,164.91646293978425,146.19183641601947,166.8095517660726,154.76137616876608,166.13854824834243,170.89750166683703,1.0,20.616911703975198,0.3129783272743225,0.6986902356147766,1.0,1.0,13.806993271380543,0.0,21.507197160352156,0.0
16.87760901451111,139.96490440693043,166.50094819682835,175.3496631113697,155.71618254107028,148.15131532744368,141.51544511511838,176.82263268218344,156.87236196643335,156.28927043294712,163.81998189957216,1.0,12.010402508070914,0.3019855320453644,1.226123332977295,1.0,1.0,147.16151039534512,164.94181213477918,168.22411216365748,152.06935624887538,163.61244175644887,146.41037789196324,165.01248445966303,153.50335950969,160.84478278908114,172.4592264672723,1.0,12.010402508070914,0.3019855320453644,1.226123332977295,1.0,0.0,13.294463977696834,0.0,21.432814409594858,0.0
16.94466209411621,124.9393261076994,164.77377386564933,166.59083671224664,152.1240072807242,165.02709687030833,169.0941062674217,172.6483280627394,162.224588489529,147.45814117230626,152.54730284304088,1.0,8.821426758676475,0.2727435827255249,0.24709782004356384,1.0,0.0,138.25823358146022,175.3955076555518,168.92738678088924,149.25933899727843,146.79008696680984,150.22933190451158,151.10081639970264,151.69604018072155,155.54677854607922,173.90963395487324,1.0,8.821426758676475,0.2727435827255249,0.24709782004356384,1.0,0.0,13.461606282804123,0.0,21.1044674021718,0.0
17.011780977249146,137.27467633693365,127.30798877176755,154.43233672947036,117.47817885068748,143.24611155621508,146.6635750650735,151.28412657977452,124.4931223225966,138.6208444261756,158.40221791210467,0.0,7.959613602346531,0.361575186252594,0.2946743369102478,0.0,0.0,137.7632665042977,164.56438100387518,160.83190210199388,148.02116316944966,135.57663207336134,151.2182346672627,153.47398069134496,141.1487621874058,152.50399897258634,170.1171180526215,0.0,7.959613602346531,0.361575186252594,0.2946743369102478,0.0,0.0,12.701968930037028,0.0,20.491227975505446,0.0
17.07870388031006,144.4458668472514,129.75074510508574,157.8940463326917,125.92140016320332,142.42647433215163,141.9491978970653,149.22017650021724,125.86444777523981,135.26944350842274,157.48748751088456,0.0,5.422818399224386,0.463039755821228,0.16868750751018524,0.0,0.0,139.74541237464973,166.61257539528918,156.78627105303843,160.93499392186007,135.6789359598752,141.56784559346437,133.1435099450836,136.1320884894005,141.80045923414136,172.9149007254901,0.0,5.422818399224386,0.463039755821228,0.16868750751018524,0.0,0.0,12.036485585081879,0.0,20.201890514035366,0.0
17.144755125045776,144.48792286498733,130.9885343614009,150.91937760355196,125.86543808491743,128.55080079031677,136.37443935740282,141.89446100699948,124.16977531711808,133.87696902218133,155.41652281306665,0.0,4.711394206908882,0.47348710894584656,0.31863877177238464,0.0,0.0,138.90051014396977,172.10469214429568,165.86823719563196,153.80903237013356,111.75786621549044,122.90944884784676,115.74965146207309,120.00863644714036,129.5290188572151,174.51587779941195,0.0,4.711394206908882,0.47348710894584656,0.31863877177238464,0.0,0.0,11.670181409308336,0.0,19.994248531600974,0.0
17.21138596534729,142.2546872648789,134.1688230773333,151.56929018762517,122.17114277746181,113.41675570309465,135.11998757123007,141.46587858755362,116.54764120163776,128.78014557052933,154.49667424807618,0.0,3.878533475811822,0.3510223925113678,0.314825177192688,0.0,0.0,136.6322217270306,166.57279410800885,170.7083613170806,147.01281089420496,110.24661429399228,119.3175960819243,130.1425600898753,118.57210402324515,133.19335887213967,172.26459609054203,0.0,3.878533475811822,0.3510223925113678,0.314825177192688,0.0,0.0,11.695782420978476,0.0,19.872932933526474,0.0
17.278884172439575,136.6567110747734,130.51235094731166,147.37501615907092,112.28206784402218,106.39414183482513,111.79879765095292,134.28479874281732,103.17179080698023,124.77952069324249,149.71273033958926,0.0,9.542542155360533,0.33521199226379395,0.3681017756462097,0.0,0.0,150.5757697488564,152.86509721515478,162.69746033011364,131.97782287310758,119.06184017841774,97.03757553592241,127.0232161095603,110.8150438090334,130.08478949674603,171.8752969668339,0.0,9.542542155360533,0.33521199226379395,0.3681017756462097,0.0,0.0,11.658475560203257,0.0,19.83933091329686,0.0
17.34510612487793,131.97984879863716,130.86330409551982,140.52169940953823,108.40368524943163,104.66219219181576,111.55310804373636,132.6716682747316,102.8993022108619,126.34002053832774,150.75336920507044,0.0,10.690341430597622,0.35217493772506714,0.3824227452278137,0.0,0.0,149.25415481206454,142.95040100131467,150.99653624339172,129.3382430885318,128.5411114774237,97.2634088057163,130.1620095982919,111.56203272278003,130.44469551161208,168.6961848010389,0.0,10.690341430597622,0.35217493772506714,0.3824227452278137,0.0,0.0,11.655534608355211,0.0,19.855042779253328,0.0
17.411062240600586,122.87513493096999,125.14117891172852,121.6666607152889,99.22135165646742,112.77889418932571,99.1652484166886,132.36048186468207,96.28470946681797,127.42302982828662,147.82342838109818,0.0,10.676856819022992,0.3599987030029297,0.3739567697048187,0.0,0.0,142.10297922874898,147.529806341286,139.1101517098598,121.83284630650729,122.9892800765365,96.58826872243742,119.7924697333443,103.6529797166508,121.16342709624874,164.55010631303864,0.0,10.676856819022992,0.3599987030029297,0.3739567697048187,0.0,0.0,11.665672735258129,0.0,19.864432012865045,0.0
17.476985216140747,130.793456056352,132.59781323449045,137.54333334052177,105.08178261693944,110.0746535131863,108.19897223702627,141.2688523199053,97.20051467854866,134.031976049762,149.93044437944715,0.0,8.018194035682278,0.35844895243644714,0.38490262627601624,0.0,0.0,136.90191816900304,150.77153431864784,138.9624949512645,126.71481917323301,124.3430781050407,95.8845466971796,124.13643076285794,111.72964025558007,117.63049159205006,168.01400969426547,0.0,8.018194035682278,0.35844895243644714,0.38490262627601624,0.0,0.0,11.664878895652693,0.0,19.920287324304905,0.0
17.545228242874146,144.7678220566879,142.0599168734603,161.91214244745152,132.3713022812955,134.36099487030407,141.9735062030581,151.87885766779098,127.17582709399863,142.4187294592135,150.39043771555873,0.0,2.680295310359957,0.3736722469329834,0.22557345032691956,0.0,0.0,145.5925330937983,165.48926835935615,176.5353588851177,146.627350665222,153.64154684594226,158.1350279775991,175.07053229257437,159.96097420064882,134.241837032145,162.56709317542635,0.0,2.680295310359957,0.3736722469329834,0.22557345032691956,0.0,0.0,11.449347892347598,0.0,19.85252887812997,0.0
17.61161518096924,,,,,,,,,,,,,,,,,158.78522736653463,160.45498443340966,160.32941413018375,159.9775349860982,169.07844951721844,152.66349811377557,173.06324613448504,163.67286708695994,142.78477149612874,169.22449721464164,1.0,18.4676390194449,0.4309515655040741,0.9315275549888611,1.0,1.0,11.45626198998176,0.0,19.676296987863918,0.0
17.67752718925476,138.38265765218867,171.97245881357924,170.93013452008722,154.34335625839324,151.62210067573872,174.5025651276604,171.61460938674205,170.74251954808358,155.2507734273072,168.53205188416743,1.0,24.453180203820086,0.34248316287994385,0.8779787421226501,1.0,1.0,163.09713177269472,166.25208762271063,164.10920619506612,153.73085190223475,170.70482970509357,159.56344409193724,172.65273305293067,169.53993570016434,166.82185954695692,171.01867079716519,1.0,24.453180203820086,0.34248316287994385,0.8779787421226501,1.0,1.0,12.066467175516868,0.0,20.14948082633385,0.0
17.757145166397095,136.9988331469057,168.22593628299455,176.90054301503483,154.8619444832593,154.96244657349746,164.3753388465309,177.93095355473218,168.0147003877191,165.18593116116324,167.6417724467553,1.0,24.68732056565853,0.36320412158966064,0.8571149706840515,1.0,1.0,156.57271655121346,167.05354664992282,166.2740913589456,151.35789348664147,164.3982294812614,153.95541318454454,172.88114635376073,162.23613660543427,169.65898173202223,170.73019379508997,1.0,24.68732056565853,0.36320412158966064,0.8571149706840515,1.0,1.0,12.058312523063341,0.0,20.307068885914507,0.0
17.808228254318237,135.57115807697696,157.49202790422163,168.86199722923556,158.41482082277216,154.24058503739798,168.11157222974964,174.88105305433615,178.729584139323,170.31998499812423,162.5480664491514,0.0,21.716544031176646,0.3508984446525574,0.7956588268280029,1.0,1.0,155.08020515824754,160.90121061514645,176.70158445735294,148.08498157627565,159.26371708953945,149.07699664556566,172.42889180105925,152.6754663436575,172.18867143507876,169.8484557883833,0.0,21.716544031176646,0.3508984446525574,0.7956588268280029,1.0,0.0,12.416525468320065,0.0,20.396456879020853,0.0
17.878900051116943,139.52173207305285,167.0870022627914,174.32663362493457,150.9252311054059,153.18814803674195,163.35138292513696,176.00879529946837,172.054629127872,167.1449726762004,162.83538152511827,0.0,23.945125274905347,0.37590643763542175,0.7695806622505188,1.0,1.0,151.78413102132362,159.7670697617754,174.61773364416763,148.51381864414995,163.350703499093,150.04400024398603,169.22679901350259,154.492645248293,168.46390498758225,168.4663984566439,0.0,23.945125274905347,0.37590643763542175,0.7695806622505188,1.0,0.0,12.428844586636954,0.0,20.428123358954117,0.0
17.94353485107422,137.73161947923876,169.5636638608574,177.6019147278219,150.31608800465764,154.88005505242123,163.95298468193704,175.03189412026757,174.63220709919693,164.32689930076702,164.53247630504856,0.0,24.343529300701075,0.41282984614372253,0.7607555389404297,1.0,1.0,150.91535174922953,163.79068010686467,175.2217637914628,149.73854637067203,163.2432284571076,150.9819033681017,175.27768336422162,152.40025896425118,170.8919123240338,168.16766866616953,0.0,24.343529300701075,0.41282984614372253,0.7607555389404297,1.0,0.0,12.740073975707102,0.0,20.620209017957183,0.0
18.011260986328125,137.75737344794788,168.66010645813935,177.10537952415228,150.76867392424487,155.07351115294423,163.57342554355603,177.3972139596496,169.32919093021917,161.96108859913912,165.88238553613502,0.0,24.09374466535391,0.4435650408267975,0.7536439299583435,1.0,1.0,148.07220618696795,164.30794814870785,178.1291516249614,148.89108325714955,164.62561454815622,147.87233472445268,175.91629820671844,150.21815717852255,167.7129494502999,168.92573317199634,0.0,24.09374466535391,0.4435650408267975,0.7536439299583435,1.0,0.0,12.705773623401079,0.0,20.71532312639412,0.0
18.077728033065796,140.36259636623203,163.03240347571617,169.0673877266744,154.18613458938947,155.9468355249346,165.46396582343868,179.2018061183731,174.8016707786449,169.07497124742116,162.64655060454075,0.0,23.613273440378176,0.39641788601875305,0.7438900470733643,1.0,1.0,149.71791091515647,163.71556130014218,176.9691366275191,148.15441551786154,162.1914391896073,149.6809736689721,176.4436668530233,150.12851207839796,168.00986635685769,167.17895519986797,0.0,23.613273440378176,0.39641788601875305,0.7438900470733643,1.0,0.0,12.743248208285793,0.0,20.824330088557904,0.0
18.145111083984375,136.86188162590835,161.120523191237,170.84693297675858,156.98337509056972,158.8266871310806,167.3061255955062,166.3178708735907,159.95387931403172,164.35458284469652,168.65373408641656,1.0,21.363819747212588,0.4170691967010498,0.7269086837768555,1.0,1.0,151.32767830151718,162.49014163184765,177.68615443384184,156.51757243235406,170.35875310537895,149.29173798065844,167.18814613763456,158.8814904501137,156.3675338728914,173.62972450837987,1.0,21.363819747212588,0.4170691967010498,0.7269086837768555,1.0,1.0,12.276149429807097,0.0,21.06053879266982,0.0
18.210381269454956,144.8270281102818,164.47106536733844,173.65819740453426,152.02022586593517,169.74366210308392,171.00092500103815,176.80426309297812,165.96752679918418,148.18020481345073,161.33296938858828,0.0,7.213819062305997,0.35612690448760986,0.35534974932670593,0.0,0.0,142.40298630418096,171.75006946300272,175.83843994386964,146.60560292304655,161.70260708698737,155.9392202658214,167.92295131174544,148.81533127687504,150.6809229380623,174.79157889660075,0.0,7.213819062305997,0.35612690448760986,0.35534974932670593,0.0,0.0,12.66501285350566,0.0,20.692516471341072,0.0
18.277379274368286,140.08988297127203,135.92037412659982,163.84610682408527,119.74875911384903,139.44685989054028,135.76044301833988,152.6164976375604,118.94518440832404,141.2700859185237,155.86735972871227,0.0,10.092762897486379,0.2492997795343399,0.5842519998550415,0.0,0.0,131.70544621929133,155.37924763865692,154.27636272512623,128.1163836798845,131.875562855864,148.69782187504134,154.2825715305625,136.65662648959267,152.22336700145433,175.7321683736186,0.0,10.092762897486379,0.2492997795343399,0.5842519998550415,0.0,0.0,12.28046927527239,0.0,20.377585417441157,0.0
18.344318151474,145.0531763048544,138.44039945592647,163.54488851569008,132.48152164768658,128.3139759411761,141.55605118432973,143.32989604565486,131.55489749338918,129.45551366346652,153.8287623813222,0.0,5.771629955597885,0.2798176407814026,0.45186761021614075,0.0,0.0,130.51254859444188,166.95227890922337,152.06645459276916,130.72308660625924,130.55963216816437,136.52582690949183,154.14991714486845,135.90992841382092,150.91305450005945,173.49132846138747,0.0,5.771629955597885,0.2798176407814026,0.45186761021614075,0.0,0.0,11.560012137812167,0.0,19.876679867184475,0.0
18.410731077194214,149.70331931956457,140.74497694041375,160.69656545028735,133.66619977490484,135.19175400419113,145.51081777593237,147.52390995848523,131.92389996869954,130.2931903007165,153.58981975199708,0.0,5.103076286369713,0.17179535329341888,0.29691269993782043,0.0,0.0,127.1953141880208,118.33421051694395,58.03836917334922,116.70767665901052,94.79261203221076,97.02985567358462,94.3042478118354,101.58715513675071,148.33793768098406,170.44693690099479,0.0,5.103076286369713,0.17179535329341888,0.29691269993782043,0.0,0.0,10.722272672283363,0.0,19.83029269075133,0.0
18.47689199447632,138.95211893289223,146.77865326646526,151.12976047006856,131.05621128594245,131.36383814386528,140.55575059615933,148.84754506756624,125.97789139830711,130.42924699932607,152.70162882597455,0.0,6.510268117223166,0.23404522240161896,0.30523407459259033,0.0,0.0,158.84108248080636,140.68925878834202,147.38495611647687,128.18967872689294,102.17498845978268,90.31193972221294,109.39087054150299,109.01674459051911,150.21553081114956,169.95055311509677,0.0,6.510268117223166,0.23404522240161896,0.30523407459259033,0.0,0.0,10.459650455212607,0.0,19.904665002500597,0.0
18.544621229171753,140.96033921466454,150.88253155305486,152.61286702461175,133.5074561144496,128.76104772862521,147.23952097935572,150.96166927350038,128.805252120537,128.3755336184534,153.22875829961387,0.0,5.100964159595227,0.27212709188461304,0.32454314827919006,0.0,0.0,150.40500441060144,149.16012785878263,144.2200714320709,131.59787426003112,114.88739596173546,97.75972571212688,117.08713847602779,111.1838763042753,153.05258440163362,170.8897120489029,0.0,5.100964159595227,0.27212709188461304,0.32454314827919006,0.0,0.0,10.52982906038422,0.0,19.920427651317585,0.0
18.610355138778687,130.61468437459166,136.0174444839819,146.40734712299587,122.73243346227383,121.72523341121989,139.50850296654724,147.94653663861627,118.6837760516549,127.19836673572914,151.65973894196955,0.0,5.37001931081019,0.17260228097438812,0.34434494376182556,0.0,0.0,141.98998526641415,139.69850416016638,135.78337134674894,125.69393633682589,114.6270038200474,98.72775656268642,128.87852358021274,101.45696752314294,151.44522788522704,171.8120377751865,0.0,5.37001931081019,0.17260228097438812,0.34434494376182556,0.0,0.0,10.511986224840182,0.0,19.97634266238667,0.0
18.677892923355103,138.88694238694103,151.5499216168089,154.1036814470605,133.03605112719924,131.42274510696564,141.35154946484633,148.8266706530675,130.3921769671232,133.32166155071513,151.5239103070575,0.0,6.286810821290167,0.29248714447021484,0.424548864364624,0.0,0.0,137.6163017667341,129.70352593843825,133.59334136811876,120.46526685882381,118.30908509801219,101.72617707053547,132.80662118416788,105.79134187500178,153.40611933471294,170.93399153593876,0.0,6.286810821290167,0.29248714447021484,0.424548864364624,0.0,0.0,10.558475868063498,0.0,20.039414486111617,0.0
18.74457621574402,137.09035119636232,154.0930255875928,152.24124558902616,130.56525133487747,132.36805734730137,143.78679250814426,152.02585318503367,130.47500160177404,135.19004342076943,153.7242553322173,0.0,6.296533524733897,0.22346195578575134,0.4754737913608551,0.0,0.0,129.6406246522633,151.40448044887302,143.0912743305457,133.04729369890106,121.65210856557235,120.88736231532738,145.46062306058886,119.16283686267181,153.8618599587576,174.67288250373576,0.0,6.296533524733897,0.22346195578575134,0.4754737913608551,0.0,0.0,10.58968516227296,0.0,20.116897872170693,0.0
