t_sec,hands.Left.Index.DIP_deg,hands.Left.Index.PIP_deg,hands.Left.Middle.DIP_deg,hands.Left.Middle.PIP_deg,hands.Left.Pinky.DIP_deg,hands.Left.Pinky.PIP_deg,hands.Left.Ring.DIP_deg,hands.Left.Ring.PIP_deg,hands.Left.Thumb.IP_deg,hands.Left.Thumb.MCP_deg,hands.Left.mid_extended,hands.Left.mid_ring_angle3d_deg,hands.Left.r_idx_mid,hands.Left.r_ring_pky,hands.Left.ring_extended,hands.Left.v_active,hands.Right.Index.DIP_deg,hands.Right.Index.PIP_deg,hands.Right.Middle.DIP_deg,hands.Right.Middle.PIP_deg,hands.Right.Pinky.DIP_deg,hands.Right.Pinky.PIP_deg,hands.Right.Ring.DIP_deg,hands.Right.Ring.PIP_deg,hands.Right.Thumb.IP_deg,hands.Right.Thumb.MCP_deg,hands.Right.mid_extended,hands.Right.mid_ring_angle3d_deg,hands.Right.r_idx_mid,hands.Right.r_ring_pky,hands.Right.ring_extended,hands.Right.v_active,pose.left_elbow_deg,pose.left_shoulder_raise,pose.right_elbow_deg,pose.right_shoulder_raise
17.41440510749817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.57700098890294,1.0,165.5966372209359,1.0
17.447155952453613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.02763043040494,1.0,174.63246264776492,1.0
17.4804470539093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.6509930409766,1.0,0.0,1.0
17.51375722885132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.00884871017644,1.0,169.9444879272529,1.0
17.547662019729614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.21877188155892,1.0,168.81457584772778,1.0
17.584054946899414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.91251967420519,1.0,164.1894285966794,1.0
17.651260137557983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.57431895762124,1.0,143.61476347214807,1.0
17.728360891342163,132.71301153329352,115.16614863536482,167.40121626882063,95.60750849536814,134.315438102123,122.29253877505045,158.50389988454788,127.78453718328139,137.66509189676955,161.71344453062292,0.0,2.8929969790179313,0.3774629235267639,0.26055943965911865,0.0,0.0,,,,,,,,,,,,,,,,,119.2031048952707,1.0,119.39958523488563,1.0
17.80599021911621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.06351761984355,1.0,98.62573953325928,1.0
17.880265951156616,126.64448503786825,141.4103920007457,158.09982379897525,100.34355356110807,119.3234439677007,133.68639042202201,137.4394099177766,136.18753669108088,145.30819449170104,144.32201228473087,0.0,15.34196909167035,0.28031712770462036,0.26835551857948303,0.0,0.0,,,,,,,,,,,,,,,,,88.28078885377492,1.0,93.55709046129839,1.0
17.9253830909729,121.88154168587523,125.15513305556469,163.81472508473124,79.28327761099114,130.8163033794348,120.86647635181085,163.44830439592263,122.54946865873795,143.5045865440951,166.6110857430921,0.0,10.536367683126588,0.38225057721138,0.2911626696586609,0.0,0.0,142.7822419151386,135.83819667895423,152.14518922901158,111.79562348376957,127.27053630006895,120.19540345700823,155.24668686253185,129.89892262914617,128.72249091977196,154.8370743991651,0.0,10.536367683126588,0.38225057721138,0.2911626696586609,0.0,0.0,96.0336761332916,1.0,99.82420844711673,1.0
18.014705181121826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.45894610561432,1.0,112.88657265619855,1.0
18.056485176086426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.5233195364308,1.0,144.2523148170559,1.0
18.11646008491516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.287203280721,1.0,170.14914463578182,1.0
18.185198068618774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.67145017179652,1.0,0.0,1.0
18.25235605239868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.32642635428667,1.0,0.0,1.0
18.320515155792236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.3340658106122,1.0,178.0911464586479,1.0
18.38678216934204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.8354777081187,1.0,0.0,1.0
18.449409008026123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.503239796248,1.0,0.0,1.0
18.51775312423706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.88775277508086,1.0,177.0540324587354,1.0
18.58455801010132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.1753977272745,1.0,178.36445805292286,1.0
18.651352167129517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.67365502363901,1.0,177.999630795562,1.0
18.718096256256104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.010344318135,1.0,178.6136488604337,1.0
18.78295612335205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.50577564448756,1.0,179.14361999609292,1.0
18.85139298439026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.8824569070005,1.0,169.5931913308132,1.0
18.91797924041748,172.31149886196056,138.85503734324303,176.3717202124645,127.0095764879856,162.34891117407636,138.61312146819355,173.3828346959387,143.62532881544118,163.52769302235538,157.17807303005796,0.0,6.886067181037501,0.2995928227901459,0.33331725001335144,0.0,0.0,126.98364272337132,89.0745962391641,147.8057073173256,79.3223039142149,125.4645113312131,108.32012193128266,157.8306170994202,96.67034692393348,157.32712333212098,160.720506088122,0.0,6.886067181037501,0.2995928227901459,0.33331725001335144,0.0,0.0,153.86161964406682,1.0,152.6618546264952,1.0
19.00632405281067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.39761428725902,1.0,129.13450391071092,1.0
19.05776309967041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.97623918583528,1.0,98.01412792153008,1.0
19.136613130569458,,,,,,,,,,,,,,,,,129.03751561233642,135.19692968018197,123.85737951662554,97.25148768126,125.96814777433737,117.80451554167875,133.6622578195255,111.6143966505499,150.94317074154068,158.78827588280046,0.0,22.354389506810204,1.250823974609375,0.30322256684303284,0.0,0.0,50.856196788136536,0.0,58.19620749714845,0.0
19.192707061767578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.07610639160806,0.0,29.619596860692525,0.0
19.281450986862183,120.24833235548981,103.67458811948508,133.5465786409329,90.2085778026949,117.41916096957162,132.12624452972588,139.80727587687778,105.7734501876944,138.7493844309514,161.56506622090865,0.0,1.761031038495295,0.39388152956962585,0.414503276348114,0.0,0.0,,,,,,,,,,,,,,,,,5.784791296567231,0.0,9.60160716799834,0.0
19.373172998428345,120.3298168635434,105.76632447270356,126.4362605959104,93.71469268868337,121.97355057957789,115.574265750928,133.89339224689743,105.84542579996419,149.65407985276437,157.85625257637972,0.0,6.9471802147404915,0.6718848347663879,0.21861699223518372,0.0,0.0,,,,,,,,,,,,,,,,,5.178351484869037,0.0,6.863042328695708,0.0
19.426833152770996,129.9680805406006,92.69541408553555,129.95518161706505,89.15222130005967,173.3374392119628,160.12582136183758,136.6849749104819,102.83828813934777,145.07672096963665,163.85100522256548,0.0,4.681069497740023,0.2602018415927887,1.2479033470153809,0.0,0.0,126.59190735446188,119.60807999705665,134.57558984379784,96.6626046371166,130.37769985652753,112.85150234858295,145.57629120960922,105.915021121879,158.49603542055502,161.4796604252008,0.0,4.681069497740023,0.2602018415927887,1.2479033470153809,0.0,0.0,5.578332208971381,0.0,7.182748842524846,0.0
19.50600814819336,109.84966808952,108.99051277846921,126.02535232863495,90.02814678714996,158.39137462056124,168.86753210251277,123.54541341690562,102.16680902117787,160.26739728213576,166.59036547678477,0.0,7.903110612518006,0.22199274599552155,1.2869001626968384,0.0,0.0,138.23944764912454,115.71786506988578,127.77891557825896,116.89677433124713,142.49352465687932,110.6235399073738,152.5604100471963,111.36894421629128,152.9188039995548,158.9668480631695,0.0,7.903110612518006,0.22199274599552155,1.2869001626968384,0.0,0.0,8.070589295261344,0.0,8.272106331357016,0.0
19.55756425857544,96.40845439300891,89.71414341782496,88.89053537747404,107.25030196573944,85.0267045677434,91.81208659463314,93.25498525707044,115.30988142674413,156.41920523410823,163.70888848026996,0.0,17.400515126796176,0.42563313245773315,0.761228084564209,0.0,0.0,,,,,,,,,,,,,,,,,9.964604535779165,0.0,13.584111591507138,0.0
19.624802112579346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.88488150089659,0.0,22.358411841702207,0.0
19.7140531539917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.850751351713804,0.0,46.16704242407876,0.0
19.75847291946411,,,,,,,,,,,,,,,,,134.43459749485825,122.03290268209656,138.7027236521287,107.46973146596137,135.17180200985348,117.82519044294968,138.45411524928159,120.15748699784506,161.80527859320839,174.62549416725614,0.0,12.393251425879548,0.506677508354187,0.5510759949684143,0.0,0.0,94.29869630606736,0.0,86.62373294089426,0.0
19.838163137435913,,,,,,,,,,,,,,,,,118.72211754246639,115.95015579257564,141.6870712148762,105.11838584343613,128.75829735969256,123.34222902664915,137.40717083894432,109.39142628356721,157.50436895930184,173.17886759108364,0.0,8.008787023948193,0.44905897974967957,1.1137762069702148,0.0,0.0,116.32027524042223,1.0,110.72056874306989,1.0
19.919055223464966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.2252509579567,1.0,135.43002813803133,1.0
19.99144697189331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.98846970907564,1.0,150.31091627223685,1.0
20.060678243637085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.03217902719834,1.0,169.93010247947683,1.0
20.11617922782898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.73030750201255,1.0,171.9534797001295,1.0
20.184267044067383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.73093082598135,1.0,177.13173861693102,1.0
20.251151084899902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.4401190791589,1.0,174.27063408125295,1.0
20.317222118377686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.50581648708987,1.0,176.1875111371883,1.0
20.38449215888977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.48025081600824,1.0,176.07244885837028,1.0
20.451841115951538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.81660059908546,1.0,174.3659790255579,1.0
20.528393030166626,,,,,,,,,,,,,,,,,125.90586171315609,85.98493992717746,141.70335207669558,85.70780337359172,134.5287971988183,110.20434685518087,152.94206799809882,105.38290090770776,157.4786322275847,158.02932077147437,0.0,9.850396239144892,0.3487744927406311,0.2715899348258972,0.0,0.0,154.12988892663847,1.0,155.95372388388796,1.0
20.60405921936035,128.09638874301567,102.60532511832605,129.3856472922253,101.9052965982645,133.103846214672,128.82245061139753,149.57480872590128,114.2417584310847,154.5626662424938,162.83520794657483,0.0,14.451104153066908,0.49896252155303955,0.2832517623901367,0.0,0.0,,,,,,,,,,,,,,,,,137.73862171298748,1.0,139.75876414711516,1.0
20.66980504989624,156.69573243038178,49.29294440062574,134.88903358450594,63.28010258753897,135.7242312428192,89.707774638948,144.4719344874517,81.97271650853767,151.06452881659953,163.03328117095657,0.0,11.509801435107086,0.255471408367157,0.2939135432243347,0.0,0.0,136.14058994452822,121.563901537915,153.00134718833544,110.23097762397005,117.38680611652228,131.86998590931898,157.75669360364606,119.9023913397529,140.52922541592662,154.21787648034388,0.0,11.509801435107086,0.255471408367157,0.2939135432243347,0.0,0.0,132.5501301969109,1.0,135.62140031732523,1.0
20.74184012413025,,,,,,,,,,,,,,,,,129.25950001671902,96.46039948324626,144.17189935908777,76.24904651917241,133.40576007594413,88.88106534388919,147.15523207828255,98.5519536815043,145.21812547858002,155.31824012021653,0.0,1.4361319983381773,0.1928025335073471,0.35655713081359863,0.0,0.0,132.56109008075097,1.0,138.41484153266293,1.0
20.78982400894165,137.0486998114554,85.55591549588621,150.7901086140243,74.08672784369138,127.12062522543782,116.46203644864697,148.90372362321168,104.0241015006883,166.66945138944752,165.10645322520153,0.0,3.641531094699505,0.2913653552532196,0.2533491551876068,0.0,0.0,128.76439824164495,98.04390143557544,121.94463748813729,100.10310656905813,116.13490815777212,104.5410319175863,145.9355165509275,108.29515217318438,148.03966187371006,157.5475551728268,0.0,3.641531094699505,0.2913653552532196,0.2533491551876068,0.0,0.0,133.4266677570554,1.0,139.40714938291,1.0
20.87007999420166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.59960144463375,1.0,134.3630536633004,1.0
20.924378156661987,130.53734894885892,101.90143039172791,132.1372643186571,97.79035467281221,65.5009423992176,148.43759526823914,130.6151162652496,118.03455761976939,160.58703650873733,155.18768564665743,0.0,6.031174609158525,0.2408944070339203,1.1335757970809937,0.0,0.0,129.5013866569674,102.87160850032352,146.01030769619308,96.86373441768666,134.6653267618428,108.47525707342493,151.83262977299626,108.89704731407498,160.8609943349244,152.61526510975327,0.0,6.031174609158525,0.2408944070339203,1.1335757970809937,0.0,0.0,121.45729992460356,1.0,121.68305718345144,1.0
21.004346132278442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.66363854027875,0.0,91.38884291520024,0.0
21.05770492553711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.88943655986533,0.0,50.990481665317894,0.0
21.126537084579468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.886383284747623,0.0,21.03203862621773,0.0
21.193490266799927,111.61565295642815,114.29009207131314,126.01087842414132,95.9223795484151,104.94713558511802,118.87844030733775,125.16228438537244,113.15196094098405,144.2681769636597,169.55045614184752,0.0,6.550745193388056,0.9323220252990723,2.42169451713562,0.0,0.0,127.58724569627225,117.72646553512863,135.27205423854107,104.59865342350354,124.4346440959231,111.01739876564162,140.35384432070765,112.1907919271204,161.9150465620493,168.57240161189614,0.0,6.550745193388056,0.9323220252990723,2.42169451713562,0.0,0.0,4.030460303714585,0.0,10.770368741712542,0.0
21.270838975906372,124.04208492950363,102.22224810647442,112.45651375893782,94.6137674344209,109.98599843971222,113.81238280337654,124.57248849413716,106.31641070084606,146.92680087168029,179.15767343926248,0.0,7.34780102514977,0.6748617887496948,1.032439947128296,0.0,0.0,140.60793634432187,119.5770320433357,131.94173911690797,117.188941607415,138.3196347559146,120.93771187666297,135.47832770536422,120.34801508087385,148.88664832445113,166.6334771842507,0.0,7.34780102514977,0.6748617887496948,1.032439947128296,0.0,0.0,3.357363454911645,0.0,9.548740813586862,0.0
21.327059268951416,132.4888153733232,102.72655273870264,118.35035032589968,113.1469746961334,134.6957343495844,102.68795508254543,127.75633840230878,125.94253904324067,166.8084143900567,161.81946941516387,0.0,8.847177151926061,0.7353294491767883,2.6210105419158936,0.0,0.0,,,,,,,,,,,,,,,,,4.003109792335237,0.0,9.655001263285802,0.0
21.38992214202881,122.27228877899081,101.09993868880387,116.61600830416664,118.70398753752492,129.1422136135967,114.8283871268384,128.86282027121172,126.80691680685733,159.6570738051143,166.61146920236288,0.0,4.629693087876744,0.4344480335712433,3.402357816696167,0.0,0.0,,,,,,,,,,,,,,,,,6.532759528153785,0.0,11.38283440234201,0.0
21.45840811729431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.31322398638377,0.0,18.380069174193103,0.0
21.524307250976562,138.56157062952923,109.91656903994256,138.83773561122868,96.47281121113612,112.81177471226788,116.5276405673523,127.49186043970877,122.30767368218115,173.38141232116843,161.2193587846027,0.0,14.178099045779236,0.6360694169998169,0.4587634801864624,0.0,0.0,,,,,,,,,,,,,,,,,20.98273009450542,0.0,26.564754728678732,0.0
21.60433006286621,,,,,,,,,,,,,,,,,115.84276601201137,113.41256151243161,130.9357031395571,99.26604654806602,115.34061143204808,118.79610702238934,127.26460570969209,114.66008507916781,172.6395526048965,160.96075138319267,0.0,19.31746933119027,0.6516422629356384,0.3332240581512451,0.0,0.0,59.391448555136385,0.0,61.73319747997686,0.0
21.670531034469604,,,,,,,,,,,,,,,,,144.54074659400754,152.69881422512998,135.5829117263856,88.27299058754677,136.54554094914613,125.05462140566614,154.87684540722657,119.77007106768745,149.5366071426423,156.41859058894443,0.0,13.294345168396298,1.2789554595947266,0.29314982891082764,0.0,0.0,98.530685077781,1.0,92.031133482356,0.0
21.747404098510742,,,,,,,,,,,,,,,,,130.3254619564304,95.002089551431,148.91732114435717,86.79936767972882,139.49297450878746,98.97541663545447,147.3960966324599,100.80699327918241,146.44264493175686,157.9513799760345,0.0,3.406857839140249,0.37493687868118286,0.3961179554462433,0.0,0.0,128.29873067562167,1.0,120.8491232553891,1.0
21.849552154541016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.12068058948176,1.0,150.95796167177477,1.0
21.92552614212036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.05173030309615,1.0,167.64638476743139,1.0
21.99304223060608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.35361728598198,1.0,176.4493421066711,1.0
22.047991037368774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.08516685992007,1.0,169.7915893253136,1.0
22.139825105667114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.31663160870767,1.0,167.7555806574576,1.0
22.182869911193848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.2344612078906,1.0,169.9855279553373,1.0
22.260359287261963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.31361746910272,1.0,168.83489258360828,1.0
22.326513051986694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.8114601981522,1.0,168.73753438257074,1.0
22.382977962493896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.60580978557368,1.0,166.85946671380827,1.0
22.460608959197998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.40691660246074,1.0,167.55414114610218,1.0
22.524693965911865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.44396799493202,1.0,169.1925778758321,1.0
22.58249592781067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.0934681536137,1.0,165.20841388507495,1.0
22.649635076522827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.07649413507716,1.0,161.42894846000405,1.0
22.728121042251587,,,,,,,,,,,,,,,,,110.7265569432114,104.03403431110276,142.2072702432465,86.85550331615671,133.91981347988505,114.114259128414,155.02077165104643,107.3048718340956,156.61225159907144,159.72153652588597,0.0,6.036989884425037,0.5339449644088745,0.2793170213699341,0.0,0.0,149.27607272913127,1.0,152.08173149747446,1.0
22.803431272506714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.5953397819753,1.0,130.43936463341933,1.0
22.856619119644165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.62307036611892,1.0,109.42990562933399,1.0
22.93617010116577,,,,,,,,,,,,,,,,,118.67307525729379,117.70020864491177,134.6800842880961,105.57372472251242,124.34110519536661,131.13669851089392,138.3809608093947,119.64062276379322,154.65485374038613,168.44847779501376,0.0,15.214622783698516,0.6502746939659119,0.3882751166820526,0.0,0.0,67.33855496561313,0.0,70.47988180575707,0.0
22.993746280670166,125.48584395619314,109.65108479812524,139.9305298355359,92.414531628209,127.08195135262457,118.97105598711103,139.01486047375272,113.77051241376688,163.89648573835746,156.91057004176474,0.0,18.836971374770638,0.3014375865459442,0.35728713870048523,0.0,0.0,,,,,,,,,,,,,,,,,19.45460557377529,0.0,30.655958858395277,0.0
23.078808069229126,116.82256882059686,109.11717714336595,128.01945468370687,95.74486305972944,121.2561319956768,123.69771439463145,131.64343421255558,114.11319090151791,156.3625761624404,157.81373534153414,0.0,4.44717262206919,0.298861563205719,0.34970715641975403,0.0,0.0,125.13765003259343,101.16946221865832,137.98351101747764,93.28026155295173,109.88534120673154,115.5978606892288,129.37679741938402,116.40340502531326,165.37639355208984,162.6138567778424,0.0,4.44717262206919,0.298861563205719,0.34970715641975403,0.0,0.0,8.381877152167654,0.0,13.369742835869486,0.0
23.14513397216797,112.98820620004702,111.99671183717652,120.88152858934131,96.32198302984001,109.11255435526057,119.77143432153049,125.94870631807188,107.39856679840987,137.80885865192445,160.232692102315,0.0,8.509577718863078,0.23396292328834534,0.2664404511451721,0.0,0.0,131.33133924135686,101.29211013791769,126.60530260151755,99.12848531511811,113.50786427209106,113.86405780166761,131.4181499006091,109.9275590861782,164.8115424698835,162.37598445679285,0.0,8.509577718863078,0.23396292328834534,0.2664404511451721,0.0,0.0,4.775488563160131,0.0,9.00165093415251,0.0
23.18978214263916,,,,,,,,,,,,,,,,,129.63750259825744,110.45268282580565,116.9312360028748,102.36443098085529,114.91473257150882,115.08694534449224,130.4194493756633,108.08715566609277,155.00362444041846,171.50774896860844,0.0,10.910820425582498,0.2688947916030884,0.3572700321674347,0.0,0.0,6.263753061681154,0.0,10.491900615687687,0.0
23.256376028060913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.39137363875238,0.0,18.74054539889559,0.0
23.32382321357727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.36261376622008,0.0,27.538244941232193,0.0
23.403505086898804,139.77627608166785,131.60200270406136,177.03779713819688,103.25146141186526,130.08426725322528,128.4175877026069,152.07371654481403,137.71419668599523,163.47079641655446,157.04636100793178,0.0,11.056259587192457,0.3057616651058197,0.3033628761768341,0.0,0.0,,,,,,,,,,,,,,,,,104.88592517426868,1.0,85.74365015050785,0.0
23.45684504508972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.42071734754457,1.0,119.26079149244217,1.0
23.53734302520752,135.1952964806519,79.54483134382255,152.20949072695834,70.00771471060945,124.23046485041563,113.66701856959101,161.9228040781237,98.93600321244266,155.69519844058408,153.43888045819273,0.0,17.091912920350776,0.2772763669490814,0.27888110280036926,0.0,0.0,,,,,,,,,,,,,,,,,150.3113023999712,1.0,135.38477477303456,1.0
23.590757131576538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.69480847187603,1.0,155.82903173513483,1.0
23.65954828262329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.1571233571393,1.0,0.0,1.0
23.716535091400146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.73315496603112,1.0,178.1458588345497,1.0
23.78324031829834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.29942852224036,1.0,178.41563223765183,1.0
23.849558115005493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.3083537371097,1.0,179.8972079274581,1.0
23.926289081573486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.7039958527502,1.0,180.0,1.0
23.98142409324646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.40381685951166,1.0,177.65398076930268,1.0
24.049650192260742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.24348945463507,1.0,174.64145107171257,1.0
24.126858949661255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.67437246097776,1.0,163.1953453706017,1.0
24.202001094818115,122.61208572596527,117.11285873239052,136.91917512603058,101.9355353558333,100.61742611937487,128.11805487425727,138.43681666061394,105.7516515397984,164.61640727405594,163.2410964455833,0.0,9.37754265046251,0.3974420428276062,0.24566181004047394,0.0,0.0,126.53097959104993,126.36594603427959,154.5598915237348,107.99123905526686,132.09737099769032,125.83158493894832,152.75597038314731,123.86738982217993,140.81017526744327,153.84662341923624,0.0,9.37754265046251,0.3974420428276062,0.24566181004047394,0.0,0.0,140.4639808269216,1.0,148.55889240962367,1.0
24.26781415939331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.37211271316,1.0,124.6241285621756,1.0
24.323657035827637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.042949876851,0.0,90.53588727315815,0.0
24.38135290145874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.256305917123704,0.0,49.73145314385328,0.0
24.472835063934326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.007917909113814,0.0,24.739509265857293,0.0
24.532355070114136,122.511170174928,118.19551955553618,143.39867006902642,95.57556238545143,130.61584058814117,132.08370761018625,145.07080964640184,106.81919015000855,152.85892790607954,160.25006769249308,0.0,4.668582496701475,0.1374645233154297,0.38195371627807617,0.0,0.0,,,,,,,,,,,,,,,,,9.933234789845077,0.0,14.090075649774628,0.0
24.603973150253296,118.49859487697798,112.56993237574186,125.09072421231711,89.42587622696682,125.50833594107368,102.89500344168957,131.1825035056871,105.19404594922304,144.7316799036353,161.41653512239353,0.0,9.084195861211459,0.5127137899398804,0.4209824204444885,0.0,0.0,132.5347043148585,110.12416541121691,129.06413847947874,111.43145219397086,113.98803237258868,125.96353590218499,140.39591172735123,116.28218823996906,153.29500873583157,159.74716156788253,0.0,9.084195861211459,0.5127137899398804,0.4209824204444885,0.0,0.0,8.82888379788808,0.0,9.54126485978532,0.0
24.67466711997986,125.80056311512534,120.96708043077027,140.17779151714345,92.88921076982521,140.311455860278,150.4269393442089,131.81933868230655,100.40451053951226,142.52395322789346,155.50619533220578,0.0,7.931968941002689,0.17386959493160248,0.8376755714416504,0.0,0.0,127.60624084947692,110.28882587869089,117.14854965097823,102.09761657236642,113.64735301266334,102.76222366037828,125.2973421523475,103.48261804462868,154.0277254078387,164.46097858213403,0.0,7.931968941002689,0.17386959493160248,0.8376755714416504,0.0,0.0,9.026891345488174,0.0,9.76881466416605,0.0
24.721901178359985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.283447098776271,0.0,14.18165401253423,0.0
24.790494203567505,,,,,,,,,,,,,,,,,145.85465692757927,58.884636540859404,138.68874885526085,65.04567404344408,150.3114058278179,163.87058871044468,151.89863714050026,82.37892258320882,151.75624042658836,159.37051271918733,0.0,19.40586232926782,0.2518647015094757,2.4628963470458984,0.0,0.0,18.947822365777206,0.0,23.51552223717289,0.0
24.860690116882324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.369389285107516,0.0,52.628292721613484,0.0
24.936268091201782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.27171210764375,1.0,93.93124301911699,0.0
24.999190092086792,,,,,,,,,,,,,,,,,145.15370162798922,155.91950986969886,151.03548916324792,125.08514417508978,105.1045987598706,136.2151435810554,133.26184930146667,122.79873381061859,124.13459471863558,155.13507679268056,0.0,10.204922329726031,0.6721837520599365,0.5397784113883972,0.0,0.0,128.60812064687164,1.0,120.64973183057155,1.0
25.070073127746582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.26495403271886,1.0,141.48410942591084,1.0
25.120582103729248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.96444653876586,1.0,159.36416469292848,1.0
25.19291591644287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.41172724507112,1.0,173.7979304311311,1.0
25.247302055358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.47419973774456,1.0,179.8672959931097,1.0
25.313926219940186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.94638312883723,1.0,179.824170638779,1.0
25.393433094024658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.57081380492085,1.0,177.8722872054087,1.0
25.4585862159729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.17118658655355,1.0,175.82382991124376,1.0
25.527241945266724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.5119723244043,1.0,172.5242251803018,1.0
25.582457065582275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.44946698256948,1.0,171.9191519283628,1.0
