t_sec,hands.Left.Index.DIP_deg,hands.Left.Index.PIP_deg,hands.Left.Middle.DIP_deg,hands.Left.Middle.PIP_deg,hands.Left.Pinky.DIP_deg,hands.Left.Pinky.PIP_deg,hands.Left.Ring.DIP_deg,hands.Left.Ring.PIP_deg,hands.Left.Thumb.IP_deg,hands.Left.Thumb.MCP_deg,hands.Left.mid_extended,hands.Left.mid_ring_angle3d_deg,hands.Left.r_idx_mid,hands.Left.r_ring_pky,hands.Left.ring_extended,hands.Left.v_active,hands.Right.Index.DIP_deg,hands.Right.Index.PIP_deg,hands.Right.Middle.DIP_deg,hands.Right.Middle.PIP_deg,hands.Right.Pinky.DIP_deg,hands.Right.Pinky.PIP_deg,hands.Right.Ring.DIP_deg,hands.Right.Ring.PIP_deg,hands.Right.Thumb.IP_deg,hands.Right.Thumb.MCP_deg,hands.Right.mid_extended,hands.Right.mid_ring_angle3d_deg,hands.Right.r_idx_mid,hands.Right.r_ring_pky,hands.Right.ring_extended,hands.Right.v_active,pose.left_elbow_deg,pose.left_shoulder_raise,pose.right_elbow_deg,pose.right_shoulder_raise
20.571637868881226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.24599754118705,0.0,158.36165402123706,0.0
20.637644052505493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.00553092525852,0.0,9.690793852437999,0.0
20.70575189590454,,,,,,,,,,,,,,,,,173.2250291367059,147.8633904446145,166.82307296868166,169.21571465303563,141.2881187975435,148.8439276067444,172.78435902151057,168.7058411779232,147.01653697046115,165.89912678079227,1.0,51.99892760822788,0.9727944731712341,0.6890296936035156,1.0,1.0,44.70640508066618,0.0,32.07621013398807,0.0
20.793338775634766,162.85270165253556,165.17283385462025,157.6473345612157,167.14280853647358,147.2205421868831,159.9245388299082,164.6873068616727,161.31317616072505,170.81756744060212,166.9190865218647,1.0,6.503668408576065,0.6699397563934326,0.9305954575538635,1.0,0.0,165.22905467124832,141.01818465566367,155.11917077994102,150.98172736393707,87.72020340395035,151.061444383399,157.0178125859172,167.14297735718912,175.6140717297871,157.3921967980741,1.0,6.503668408576065,0.6699397563934326,0.9305954575538635,1.0,0.0,71.67411309144528,0.0,57.20974076635753,0.0
20.866318941116333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.23571946928253,0.0,73.65632108178166,0.0
20.907958030700684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.83247761879578,0.0,78.18666341744252,0.0
20.971548795700073,156.51349317708292,165.13293078100517,173.423620396145,153.04712133617087,159.82642204089194,152.90659404363768,156.1909466807376,165.05876084460004,164.73112899840254,171.3845210403376,1.0,5.276891942934847,0.46828410029411316,0.41749775409698486,1.0,0.0,160.6849155798956,153.9864802394597,171.0161991643402,150.26259668539194,159.4147584998923,171.03434746947474,167.49517282907627,161.61664943561078,172.8864668491769,161.4629170169632,1.0,5.276891942934847,0.46828410029411316,0.41749775409698486,1.0,0.0,72.55297114945573,0.0,68.22025549171492,0.0
21.060009002685547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.182996753667,0.0,55.375506229389956,0.0
21.109177827835083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.60179546968116,0.0,25.326854779856124,0.0
21.190976858139038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.820587611874869,0.0,9.860531985521206,0.0
21.246298789978027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.9893390252713,0.0,139.9916908070606,0.0
21.313430070877075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.20400739327238,0.0,0.0,0.0
21.367910861968994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.07414320255586,0.0,0.0,0.0
21.43421697616577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.32773850851356,0.0,148.92430716635928,0.0
21.50092387199402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.72678109864947,0.0,155.79889026828752,0.0
21.568903923034668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.39791413124185,0.0,12.221903524563048,0.0
21.649171829223633,,,,,,,,,,,,,,,,,161.5887533835979,157.3647440836094,160.62519221278288,169.8393336692408,52.64074085105515,147.4058140793851,129.70512839121577,112.26847571638059,163.2097625754719,158.1800692743486,1.0,46.28117510326142,0.7997211813926697,0.4941020607948303,0.0,0.0,34.42445184085909,0.0,33.16110293071934,0.0
21.723407745361328,169.50564285419443,168.66495321524434,159.5749981160101,167.59973322039593,137.54525079590732,167.9555743254336,161.05355547058383,164.5624949292208,170.19163359133307,171.43429349694702,1.0,9.183716513404596,0.7252708673477173,0.5983089804649353,1.0,0.0,163.8951683794117,139.94534976655194,143.98263220609417,155.36066264822855,129.34172707687634,178.0574059803294,163.23640694731031,167.33034626775486,166.72664103150606,160.38497521772078,1.0,9.183716513404596,0.7252708673477173,0.5983089804649353,1.0,0.0,64.03753414597092,0.0,55.52723662595521,0.0
21.800440073013306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.89068847264123,0.0,78.48227321342432,0.0
21.87938094139099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.98891912630363,0.0,84.96388302457142,0.0
21.93631100654602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.63459221551173,0.0,81.05620882423372,0.0
22.004167795181274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.9533513246519,0.0,76.4724282984197,0.0
22.071444988250732,,,,,,,,,,,,,,,,,162.46503988227613,161.44517934022866,168.47489048765127,152.0308771562463,161.20628391647037,166.97623132249058,154.88153531875932,165.4728944096622,176.84507782030707,168.36656283668657,1.0,13.068579875493462,0.6471060514450073,0.5451090335845947,1.0,1.0,71.04679158347525,0.0,68.8941200245914,0.0
22.148376941680908,160.75829452972684,165.9838177514643,164.8200566371929,157.84189649900975,161.05889944380488,165.1979436361057,167.27765409152016,163.8682286203093,169.55230159192445,173.8214300836869,1.0,4.568318033496256,0.5951296091079712,0.6954531669616699,0.0,0.0,168.26947988590842,139.41888119381863,155.05584414369045,151.90197967714948,164.4094583642893,168.0237488054185,176.11516062234617,142.5991865019097,173.643898806291,160.4692705894554,1.0,4.568318033496256,0.5951296091079712,0.6954531669616699,0.0,0.0,63.089264942384645,0.0,63.0110425743469,0.0
22.224928855895996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.056482223712734,0.0,49.713422455358106,0.0
22.274688959121704,158.2328507408979,143.97492612334986,151.66488316135474,155.36598769038267,142.89873266818364,152.865134654239,150.10959262521865,142.6124353501954,177.3638865574024,163.9115258407696,1.0,10.37613633577367,0.5915895104408264,0.8010159730911255,0.0,0.0,,,,,,,,,,,,,,,,,14.973960552716946,0.0,32.10940382254542,0.0
22.349182844161987,156.28042255226993,161.3703180875674,154.3139753340299,162.29588430782536,165.50997281173255,162.0435539679301,159.861734943291,169.0359023564343,175.85834675617522,159.85421743539888,1.0,4.145859539739061,0.6052075028419495,0.8336564898490906,1.0,0.0,,,,,,,,,,,,,,,,,17.83975553917665,0.0,17.635077394765176,0.0
22.422292947769165,145.35298139560263,155.63682633860225,144.2486030319785,155.5198808846444,156.88477239086166,156.66020979927418,157.92802965453302,153.36494623180045,167.52844909208667,153.92817228528975,0.0,33.674565082810815,0.3374144434928894,0.5042108297348022,1.0,0.0,,,,,,,,,,,,,,,,,117.81680532976303,0.0,3.2417796676917483,0.0
22.50049090385437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.50153103062817,0.0,150.54524607754726,0.0
22.581639766693115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.78391188888878,0.0,0.0,0.0
22.63555407524109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.729326670705,0.0,0.0,0.0
22.703650951385498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.11242723208022,0.0,0.0,0.0
22.770977020263672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.571152237556,0.0,159.47553112661882,0.0
22.849002838134766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.64339193817366,0.0,77.44918867024431,0.0
22.90280795097351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.36986773584835,0.0,35.88796315090475,0.0
22.980180025100708,175.23938429131817,153.35696391236198,170.900265224444,146.7787530001491,148.70743315746228,146.35486852144197,169.50785558109652,134.80387768567073,159.8701680669009,170.36456634472054,0.0,53.3350051740666,0.6857840418815613,0.48271891474723816,0.0,0.0,,,,,,,,,,,,,,,,,153.13246218956928,0.0,52.705204351829124,0.0
23.047358989715576,157.16916424097136,168.00419621745684,175.26546188579448,165.0170278766029,157.72958992147227,166.528069890773,170.00304111834322,175.67677066865699,167.37620551389577,173.80409761563755,1.0,6.991929798873611,0.6081474423408508,0.7260642051696777,1.0,0.0,,,,,,,,,,,,,,,,,151.5950308769075,0.0,67.10669541793352,0.0
23.123332738876343,,,,,,,,,,,,,,,,,138.96392539877854,163.00830162980168,173.39205788441186,150.87896647928517,159.94419748338606,166.85066674511262,177.17014601898845,161.1140123654079,176.02004704104527,172.80319852585015,1.0,5.732956762426206,0.5093414187431335,0.5257524847984314,1.0,0.0,150.9994523568877,0.0,73.62143178602513,0.0
23.180738925933838,,,,,,,,,,,,,,,,,143.8661476816182,155.5740178308604,175.24646722154253,144.64240354924567,157.77819325648792,158.46427930319345,174.3040853737734,154.30426216352,169.12894459523636,175.65233056571,0.0,6.557417345785694,0.6141207218170166,0.547349750995636,1.0,0.0,150.4147837236972,0.0,73.42020446359327,0.0
23.245723962783813,,,,,,,,,,,,,,,,,139.40802589110322,159.85593293587334,174.22514478748505,146.970351205337,159.28561339584442,149.07030514786092,167.70499234978905,160.21129582978986,164.10270919153825,174.27367950606327,0.0,3.7160466617059504,0.5448033213615417,0.5421352386474609,1.0,0.0,0.0,0.0,67.32381016292287,0.0
23.314042806625366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,59.377928747264676,0.0
23.379339933395386,159.22501596437434,159.80955461615065,152.07264464146527,166.26714134653562,147.89541520165886,165.08376251990458,141.27146147461903,157.50580604299685,163.38025362988773,167.56691952571305,1.0,3.921613437553701,0.5567113757133484,0.7399199604988098,0.0,0.0,,,,,,,,,,,,,,,,,149.24451005029002,0.0,47.388480767769884,0.0
23.44758701324463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.25988017547454,0.0,20.771662068475674,0.0
23.521862745285034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.83863448905998,0.0,23.835273248853056,0.0
23.578805923461914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.75492702253632,0.0,161.57034789980187,0.0
23.63600206375122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.2631116013264,0.0,0.0,0.0
23.70430588722229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.80113857649147,0.0,0.0,0.0
23.769169807434082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.40840040896916,0.0,0.0,0.0
23.836355924606323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.77227959102828,0.0,148.54636355967577,0.0
23.91084599494934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.7989830388245,0.0,39.30972776503579,0.0
23.980808973312378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.41524192570066,0.0,20.20621173436223,0.0
24.044509887695312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.48191736298776,0.0,39.596475097356475,0.0
24.11243486404419,167.4452562160471,161.27851208966143,154.97109036287117,163.45067815004347,151.07315553114995,160.51415502067806,155.44361007708716,162.03818220722,177.37370624127195,170.9882488486401,1.0,5.995347598411453,0.6063668727874756,0.6776587963104248,1.0,0.0,,,,,,,,,,,,,,,,,154.17797938355415,0.0,59.96098015535831,0.0
24.180879831314087,,,,,,,,,,,,,,,,,135.90131512496512,167.65868193335544,177.95540787762482,157.70966534116903,173.40744849689003,176.4737441479658,175.67658945948253,166.69898827173245,172.69580001543633,175.82331409179451,1.0,7.814142324264604,0.566754162311554,0.6347326040267944,1.0,0.0,153.87960240753122,0.0,71.22983974064353,0.0
24.247030019760132,,,,,,,,,,,,,,,,,149.94984118013627,162.89418377721225,167.10350193762537,146.410637154284,161.14147381637906,170.54848761581272,173.26996122540334,159.74752659648288,170.43042714265147,176.40038092514624,0.0,8.822940932122906,0.5206372141838074,0.597374677658081,1.0,0.0,153.5450696373001,0.0,76.39886342160858,0.0
24.310240030288696,,,,,,,,,,,,,,,,,142.37304390600633,157.4395674831262,179.2461861324254,149.17558666518295,160.05430889332646,158.1687524511233,170.0698739139,162.03887989452525,161.27793753935862,178.30187996434339,0.0,5.653606460248338,0.5709086656570435,0.5594307780265808,1.0,0.0,153.4140085032463,0.0,73.48256893249834,0.0
24.381136894226074,,,,,,,,,,,,,,,,,142.27171712018185,153.39445741147364,175.1609806688222,144.21385704548268,165.02626414357076,150.16025400866445,167.4190617663784,160.5343132162241,172.24012476999886,169.8280535947096,0.0,5.272285432508246,0.5416041612625122,0.5717775225639343,1.0,0.0,153.0924996398113,0.0,70.34955705523694,0.0
24.44429111480713,,,,,,,,,,,,,,,,,139.34841174769244,153.418159962444,177.79761802255638,145.44185263080556,158.56828843676138,149.3187127488619,169.91817564474314,160.4671459222451,166.40487131915987,169.9891421059322,0.0,6.931718773119267,0.5566327571868896,0.5298833847045898,1.0,0.0,152.95481099671625,0.0,65.94095148292503,0.0
24.5136079788208,164.30832695307927,158.37591171918768,148.02141465670664,164.8722736630965,146.94756468538748,163.72025091287082,158.91320936390917,160.8175745839262,176.43706629342597,164.0447372666698,1.0,7.322764654104096,0.5558907389640808,0.6725372672080994,1.0,0.0,,,,,,,,,,,,,,,,,152.9953145747105,0.0,64.12418430203293,0.0
24.57876706123352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.9762245257336,0.0,58.946071166647535,0.0
24.64544677734375,171.23910643431103,159.11821321936145,159.03206687555644,160.8672450878571,159.38496023104761,161.19258221309073,151.28167445949964,170.24724001184538,175.03974782374118,163.11030380552236,1.0,1.128132123938912,0.6088131070137024,0.7344492077827454,1.0,0.0,,,,,,,,,,,,,,,,,152.91007351275653,0.0,35.409326024967754,0.0
24.71242594718933,176.73229527972666,167.2932482079833,165.6580939246805,154.92449052944983,137.85107595554203,164.45358651274816,155.33678695535755,169.93227072123887,158.10349563940008,164.91605611611678,1.0,15.244978767918289,0.5087427496910095,0.7692013382911682,1.0,1.0,,,,,,,,,,,,,,,,,153.59620849748748,0.0,20.321037531375353,0.0
24.79099702835083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.45915139760874,0.0,65.589639167853,0.0
24.842572927474976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.8423920129518,0.0,163.51570145716948,0.0
24.90178394317627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.41721237775928,0.0,0.0,0.0
24.969675064086914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0
25.036442756652832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.4567202536943,0.0,160.3313317187066,0.0
25.10347890853882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.24886465369826,0.0,178.3557465963447,0.0
25.170132875442505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.95180506907016,0.0,35.490847605731496,0.0
25.23663592338562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.80758151807171,0.0,40.10220855198478,0.0
25.314711093902588,170.91480920497173,171.2832081604402,159.8312253931214,158.62854118188804,119.8103253654016,153.0265818410294,144.31859281870865,162.7545162446563,166.5226471278448,168.93539156163664,1.0,23.1318371932613,0.7229472994804382,0.5776759386062622,0.0,0.0,,,,,,,,,,,,,,,,,154.4483099491861,0.0,50.83074071153585,0.0
25.378977060317993,,,,,,,,,,,,,,,,,130.37320357368057,163.5200227402709,173.7828386990275,144.8594344523106,167.55385592026673,163.64103275231025,175.90040781901425,160.7822987668601,170.92065057893325,173.46718043773362,0.0,15.683539228914015,0.5460835695266724,0.5540730953216553,1.0,0.0,153.83830338169918,0.0,60.635170598804,0.0
25.44580101966858,,,,,,,,,,,,,,,,,145.47098464707602,154.29152127832208,162.86704759480168,144.02688703416126,166.3420899942227,163.65198530715224,174.82240532519825,159.59392266088156,173.99831258304025,176.63192377309284,0.0,7.1492397109596135,0.5614622235298157,0.5318407416343689,1.0,0.0,153.61844207336804,0.0,69.8279114896064,0.0
25.512146949768066,,,,,,,,,,,,,,,,,141.13127356672,158.5548336672514,177.96952771725898,146.94049605398308,163.03542293231322,145.61757979703683,176.09821060823688,154.5267518902737,172.53751860070537,171.16057571070039,0.0,7.9386974433218,0.5589599609375,0.6083922386169434,1.0,0.0,153.59242268545216,0.0,70.08250652517614,0.0
25.580291032791138,,,,,,,,,,,,,,,,,145.68255938827744,152.1524115752571,169.9237957181134,151.28404128541897,165.70959541406057,151.67259030116125,171.97355935581,159.08802487765632,169.57007584369828,170.84628893557897,1.0,7.741186681049612,0.58347088098526,0.5669972896575928,1.0,0.0,153.30901001985347,0.0,69.3262789313192,0.0
25.645528078079224,,,,,,,,,,,,,,,,,143.01074654500204,151.61911170880245,174.07821184369212,147.9209539629489,164.24184439004028,153.34143216294726,173.65291276067336,156.93989964397878,171.15604313275333,170.29122723434628,0.0,7.444447761115469,0.5969589352607727,0.5242169499397278,1.0,0.0,152.9009557810087,0.0,69.26953234216329,0.0
25.713090896606445,,,,,,,,,,,,,,,,,142.69191138193278,151.35816422344573,173.8710331057979,145.90531151412017,161.84948372795301,153.54804414805665,175.8034798328745,159.24972622713673,168.4239794257043,171.8846055211635,0.0,9.536236437526963,0.55143141746521,0.4880383312702179,1.0,0.0,152.74719115040892,0.0,67.40278223719385,0.0
25.778554916381836,,,,,,,,,,,,,,,,,144.9216096111378,150.352596149216,179.8011898344093,143.66301134183823,163.8812009778967,151.66053749889477,170.26695636583744,157.51724333374554,168.68653655903373,169.05592324261085,0.0,6.847964688422804,0.5222753882408142,0.509684681892395,1.0,0.0,152.45470175120556,0.0,64.36568039753719,0.0
25.847097873687744,,,,,,,,,,,,,,,,,138.85285743177803,170.89411312633493,176.46177112653797,160.9126950755246,153.99468857476253,162.34685020314856,166.57330886048013,172.63880623781753,166.98591844249972,173.05985374155293,1.0,3.9288971047618686,0.5403489470481873,0.6553350687026978,1.0,0.0,152.4067022301573,0.0,63.608734382300504,0.0
25.911945819854736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.07968197704585,0.0,53.315797301794035,0.0
25.978521823883057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.01802763577197,0.0,26.79807662252652,0.0
26.04468083381653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.6978048622781,0.0,1.0197159002431135,0.0
26.10187792778015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.32451106267263,0.0,120.81974312997887,0.0
26.168965816497803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.8794518079939,0.0,0.0,0.0
26.235360860824585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.30947807963526,0.0,0.0,0.0
26.300953149795532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.5653091337158,0.0,0.0,0.0
26.37019681930542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.85033496035047,0.0,144.63588286153387,0.0
