t_sec,hands.Left.Index.DIP_deg,hands.Left.Index.PIP_deg,hands.Left.Middle.DIP_deg,hands.Left.Middle.PIP_deg,hands.Left.Pinky.DIP_deg,hands.Left.Pinky.PIP_deg,hands.Left.Ring.DIP_deg,hands.Left.Ring.PIP_deg,hands.Left.Thumb.IP_deg,hands.Left.Thumb.MCP_deg,hands.Left.mid_extended,hands.Left.mid_ring_angle3d_deg,hands.Left.r_idx_mid,hands.Left.r_ring_pky,hands.Left.ring_extended,hands.Left.v_active,hands.Right.Index.DIP_deg,hands.Right.Index.PIP_deg,hands.Right.Middle.DIP_deg,hands.Right.Middle.PIP_deg,hands.Right.Pinky.DIP_deg,hands.Right.Pinky.PIP_deg,hands.Right.Ring.DIP_deg,hands.Right.Ring.PIP_deg,hands.Right.Thumb.IP_deg,hands.Right.Thumb.MCP_deg,hands.Right.mid_extended,hands.Right.mid_ring_angle3d_deg,hands.Right.r_idx_mid,hands.Right.r_ring_pky,hands.Right.ring_extended,hands.Right.v_active,pose.left_elbow_deg,pose.left_shoulder_raise,pose.right_elbow_deg,pose.right_shoulder_raise
19.674394845962524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.02254663196047,1.0,169.811127693036,0.0
19.744004011154175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.71116585228454,1.0,169.56221227630718,0.0
19.807234048843384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.11617485011605,1.0,169.0524520428901,0.0
19.872599124908447,,,,,,,,,,,,,,,,,149.1898589490796,137.50311329454695,162.32809818673292,110.33833857323017,151.6468857338925,114.21706769445933,160.49772985585307,123.45854802281048,122.54096097439292,146.9835860602107,0.0,7.642134032740703,0.32244619727134705,0.3040704131126404,0.0,0.0,94.41428589620247,0.0,169.75342946606543,0.0
19.951202154159546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.70700603261922,0.0,170.16908619735426,0.0
20.025813102722168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.43337736832274,0.0,171.41208115490255,0.0
20.085336208343506,118.75906677142167,107.8940575062324,89.93977991854796,89.52729773563871,96.27401024455392,120.00431812960377,115.43357441366466,95.39019108388958,102.7944632050814,156.13987629859005,0.0,14.043483049757707,0.3534984290599823,0.27532193064689636,0.0,0.0,,,,,,,,,,,,,,,,,56.21611959613912,0.0,172.42078324116724,0.0
20.152127027511597,,,,,,,,,,,,,,,,,122.84880555737162,115.35930601433039,156.12463346190253,87.96296236769808,126.94226107966045,108.13832208278274,160.14505777092694,95.74450566811683,148.03202387079236,143.85179301716383,0.0,8.118828997746968,0.2807117998600006,0.2550969123840332,0.0,0.0,55.41445412733187,0.0,172.06934278774634,0.0
20.216514110565186,,,,,,,,,,,,,,,,,154.00530691400408,49.93184444627185,154.87892881745537,35.692822860743796,148.64022944765995,59.89322589413293,168.9464297477217,44.105432244809045,154.32778290824152,163.3445541308451,0.0,15.709265416930217,0.3167988657951355,0.3052443265914917,0.0,0.0,60.87371906680005,0.0,172.52459266626997,0.0
20.29587411880493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.6260592167484,0.0,173.5090072606837,0.0
20.3612220287323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.28277691935038,1.0,174.23744434730673,0.0
20.40740394592285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.64104381789997,1.0,173.70711073576334,0.0
20.475816011428833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.63581136084971,1.0,175.95329539990757,0.0
20.542936086654663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.80610551532453,1.0,179.1208449142753,0.0
20.60950207710266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.74321452453773,1.0,178.24464567843046,0.0
20.676378965377808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.11015935726954,1.0,177.53208608348,0.0
20.74251699447632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.53630158456258,1.0,177.70228234164648,0.0
20.81039309501648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.31635654489584,1.0,0.0,0.0
20.88402009010315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.34043768018275,0.0,177.07872197605445,0.0
20.949957847595215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.270151328189954,0.0,177.44717687964638,0.0
21.018450021743774,136.9316013768608,112.49999406934205,96.65567906010403,93.18060205031463,102.6924629893028,113.99200773197111,112.32795611341903,96.81478804406751,144.03355025348966,158.4913404118803,0.0,14.070380764867934,0.4828052222728729,0.29171380400657654,0.0,0.0,,,,,,,,,,,,,,,,,58.24011449633104,0.0,175.40734934283986,0.0
21.087143898010254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.64542553374784,0.0,174.14197615916808,0.0
21.1517550945282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.23796762333032,0.0,173.78290176832857,0.0
21.218090057373047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.9781611224507,1.0,172.95446560184806,0.0
21.28456997871399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.7873574339811,1.0,172.3385786158115,0.0
21.34189796447754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.57024448985635,1.0,170.99538109793716,0.0
21.40925908088684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.51917112743055,1.0,170.69082209582623,0.0
21.47531008720398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.65024136028856,1.0,170.90091305364896,0.0
21.542361974716187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.60147587978267,1.0,170.82810258501783,0.0
21.609424829483032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.09763614157089,1.0,170.8370626107422,0.0
21.67639398574829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.02112165638398,0.0,171.40551997281676,0.0
21.752649068832397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.13989459211801,0.0,172.27320211132553,0.0
21.81793522834778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.495150530011,0.0,171.3316780966252,0.0
21.88431692123413,150.33525124065827,78.11102904678029,90.59878973217477,90.68846041485864,106.50725978616798,115.71734955170533,114.68524427783294,89.18362811452562,110.05281542868856,143.20423516799204,0.0,11.513087094220191,0.3234249949455261,0.2704489827156067,0.0,0.0,,,,,,,,,,,,,,,,,60.7363566966915,0.0,171.85179469687296,0.0
21.948820114135742,133.8407222207202,82.96327310465566,83.3142687106976,82.89226708606802,107.577848996495,103.29417781943081,115.28274341715999,79.17264874826729,109.860274048417,145.46072545829662,0.0,22.20626090329796,0.3402765095233917,0.30229446291923523,0.0,0.0,,,,,,,,,,,,,,,,,60.50631095316914,0.0,173.11410372474074,0.0
22.01889681816101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.66754725104418,0.0,173.12981660723844,0.0
22.084025144577026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.41158988561122,0.0,173.2329367504973,0.0
22.151730060577393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.1409034316115,1.0,172.89151533040484,0.0
22.20787000656128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.19380559251506,1.0,172.35732670099398,0.0
22.27450704574585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.35322877666763,1.0,171.81993060265967,0.0
22.342407941818237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.83664499652062,1.0,172.0876552518603,0.0
22.40913200378418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.5387663760398,1.0,171.63479658483402,0.0
22.476185083389282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.51820882561634,1.0,171.3216004779579,0.0
22.54194402694702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.69831087519438,1.0,170.69882690214234,0.0
22.609020948410034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.74339797511165,0.0,170.0060318066392,0.0
22.676233053207397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.95690114661059,0.0,170.24842954162094,0.0
22.75314211845398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.39696612000871,0.0,170.5401933181621,0.0
22.81733798980713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.83724859182034,0.0,170.72996058985754,0.0
22.883769035339355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.65207875946206,0.0,169.87967955764597,0.0
22.93778419494629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.97589999170202,0.0,172.13992476842097,0.0
23.009109020233154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.73532748159587,0.0,18.688646443970825,0.0
23.075546979904175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.7663061257193,0.0,19.130973087589055,0.0
23.141646146774292,137.37465394536162,152.7598946573243,162.50130285074596,96.48651000571122,103.73797941592822,146.14741913600068,161.32000978988825,118.32674190760184,157.0997233246492,163.86825320284922,0.0,16.92656688463137,1.178855299949646,0.33633363246917725,0.0,0.0,,,,,,,,,,,,,,,,,159.42664077501314,0.0,30.314567865705335,0.0
23.220677852630615,142.9419279485406,125.63645747111448,156.67341052454836,124.02798682115866,147.17471282209752,151.32267492247382,146.33787842683003,137.053666986597,139.99438407965394,159.0128737582617,0.0,3.1743467894933257,0.3486088812351227,0.3262123763561249,0.0,0.0,,,,,,,,,,,,,,,,,159.02876507564633,0.0,43.5378584904302,0.0
23.28553605079651,153.03570118712162,128.66869239891497,150.48319665432186,133.6688341839989,149.52043776660395,159.84670261517837,153.0726671476818,140.6371066126804,152.1732183486594,157.25227061608018,0.0,11.025730621067655,0.16928435862064362,0.8152601718902588,0.0,0.0,,,,,,,,,,,,,,,,,156.81638889786532,0.0,51.82296001263992,0.0
23.35135316848755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.61352274829855,0.0,64.62952573952458,0.0
23.428097009658813,140.20630325587118,136.59853775507585,164.3192277116057,99.09084753397126,132.70633285851025,121.94771634164333,149.5482760006219,125.97889578998947,129.42066456085902,155.96560270161893,0.0,9.101116658370197,0.685967206954956,0.2714742124080658,0.0,0.0,,,,,,,,,,,,,,,,,157.35402726831495,0.0,96.62994259037436,0.0
23.48336887359619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.33423862971932,0.0,119.27889215255755,1.0
23.551862955093384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.57573027413972,0.0,123.97796381993429,1.0
23.607003927230835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.03612216618893,0.0,122.87593599337208,1.0
23.675393104553223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.06033128980346,0.0,122.24643852945123,0.0
23.740705013275146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.36658159646692,0.0,120.47302895676034,0.0
23.80913496017456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.35031169076024,0.0,116.9932077195845,0.0
23.874937772750854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.07478664636497,0.0,111.9986050211723,0.0
23.941073894500732,114.04800288903967,149.37271320032372,121.62532123453495,112.74528837792887,103.94849087112635,135.0654881892382,133.49007437073973,143.38502891133882,142.0647606346051,162.19079155169487,0.0,5.756396051042968,0.32887178659439087,0.32955923676490784,0.0,0.0,,,,,,,,,,,,,,,,,157.48346521570093,0.0,104.15470837961712,0.0
24.02088713645935,118.96313009230553,148.00377614461465,131.34919707269765,116.97981543038142,130.06899451768834,143.26434437699132,131.834788071895,139.2113712192701,165.43036839661613,159.27852772784905,0.0,12.180197050863105,0.37815943360328674,0.2909218370914459,0.0,0.0,,,,,,,,,,,,,,,,,152.27426710472974,0.0,94.18227931680003,0.0
24.08523392677307,141.6101042578629,128.4560988310731,143.94552021761808,108.16300516691113,134.1503528693198,126.02824489491132,147.3160969182963,128.314859507564,154.05539918782748,166.67131778208912,0.0,6.602360462672681,0.2359669953584671,0.2694694995880127,0.0,0.0,,,,,,,,,,,,,,,,,63.019297420474615,0.0,78.59844496728296,0.0
24.16085982322693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.733252060190192,0.0,62.151772743343045,0.0
24.215073108673096,,,,,,,,,,,,,,,,,159.96689509282047,76.91852398938083,107.39444581739336,85.23342083394007,116.0720579224437,86.08893577322253,118.76771539813177,81.30795799401078,134.3814474846346,157.62963294760092,0.0,14.665669852204326,0.33362406492233276,0.2577401399612427,0.0,0.0,6.405666411960575,0.0,51.00757613788794,0.0
24.285099029541016,134.2670265554019,93.98292818920548,102.00707942432248,91.47044329999817,95.9702237609403,110.49137609732352,115.4810370771412,96.22198129848145,138.33440196742964,148.97493853045708,0.0,13.784680712552927,0.2873177230358124,0.2689356803894043,0.0,0.0,135.7739403613236,74.50897658069758,94.46772009728211,88.59797912911752,106.23935424292128,94.62044512360835,107.53314482114678,95.47066869805145,124.05141215117587,164.166957445106,0.0,13.784680712552927,0.2873177230358124,0.2689356803894043,0.0,0.0,8.687086389478056,0.0,43.1293022072171,0.0
24.36274790763855,133.16287623922696,93.14540988944569,104.53241644925643,95.93422025399461,96.50078146526874,105.63213048390209,113.87971688683984,101.46344881709202,145.94202871119984,151.68941452224973,0.0,13.051517408349175,0.33900633454322815,0.28085899353027344,0.0,0.0,163.0355048628225,78.611667595133,95.09401976250048,94.12614305893325,119.44956266929648,95.66513336268106,104.99574313384016,98.95449546782174,147.28018665415487,151.57797088654755,0.0,13.051517408349175,0.33900633454322815,0.28085899353027344,0.0,0.0,9.27347321396594,0.0,40.887651877776214,0.0
24.413009881973267,138.4706934447378,81.33993832898689,114.99665445437175,91.06708920770217,102.55655013750331,94.9662162212161,119.58941983838216,99.29959956570337,126.2500012980374,149.38301130313587,0.0,8.881506394014,0.3583500385284424,0.27996504306793213,0.0,0.0,151.42811419299832,72.40546358126284,106.46439347097964,93.18579182336151,113.27834119732003,99.99000693755069,101.34125083085988,99.6739497392624,140.3779846089525,157.57965185902756,0.0,8.881506394014,0.3583500385284424,0.27996504306793213,0.0,0.0,10.345868493385323,0.0,41.36307563189064,0.0
24.483182907104492,165.9790948486978,42.0868201199033,152.98083988091793,42.199230900630404,150.1093185101491,47.35905418538305,123.3284536801747,61.78471281670908,139.78561625232496,159.43607937651913,0.0,10.509852058734996,0.3691474497318268,0.30902889370918274,0.0,0.0,,,,,,,,,,,,,,,,,12.718313412908762,0.0,42.634926792485935,0.0
24.54935884475708,137.52313601898197,87.25134342402316,107.66760773662794,93.23245542746524,105.58853024427572,100.33611593758066,122.34886911360297,93.94147145145463,125.48313460449485,153.96350348443727,0.0,3.742875810556166,0.37111473083496094,0.2698770761489868,0.0,0.0,131.88586956329434,80.8334431162796,100.16299984273891,92.29184609987328,107.436884024449,100.04757798697428,104.00923432944562,101.9202392926621,131.8812916571429,153.35851754887634,0.0,3.742875810556166,0.37111473083496094,0.2698770761489868,0.0,0.0,16.133504356857067,0.0,43.31188872908,0.0
24.61595392227173,141.26549011303672,87.11867763981401,112.82293796452504,86.57425862772382,101.44124751785365,108.70299110246742,120.5564898298007,94.85001884750251,129.98984268747125,152.33413707547442,0.0,2.1574005686510827,0.3496805727481842,0.2817874252796173,0.0,0.0,121.98282659503725,82.27863295659452,93.101884727886,90.22989453904242,111.2434512259951,104.5816794488572,98.9846178365279,104.89325593454791,131.35436520403184,159.81296858531738,0.0,2.1574005686510827,0.3496805727481842,0.2817874252796173,0.0,0.0,19.133223786794552,0.0,43.180041542052045,0.0
24.68009305000305,131.4279874094058,91.54255404637378,106.60586064049049,85.49406013432146,102.56207301896573,104.79018521636502,119.86317696928293,90.99723160688372,134.14816824511445,152.55493380865573,0.0,8.57379657421518,0.4112128019332886,0.31550776958465576,0.0,0.0,134.59454476935056,87.0607612700512,97.34861565228667,94.62881416602262,111.94995562774872,103.629985236095,103.8157220667713,103.85703806548112,135.01719040498168,158.67995593955862,0.0,8.57379657421518,0.4112128019332886,0.31550776958465576,0.0,0.0,21.875212628322515,0.0,44.888205654311946,0.0
24.745934009552002,125.34167045059708,86.43668696682712,99.18268956304402,82.97527004112568,97.67834423427723,107.15506507417443,115.52690815748156,90.7291466970167,134.52310164559046,158.0695739935611,0.0,5.240487675632001,0.33510622382164,0.2823191285133362,0.0,0.0,120.25040788161921,82.9080449948024,99.68555900297673,85.94554650597661,106.24053161771019,98.24520267235042,104.67775673877333,97.31176959445109,129.7377403998105,163.78715708080838,0.0,5.240487675632001,0.33510622382164,0.2823191285133362,0.0,0.0,26.321099764590148,0.0,44.8904219302028,0.0
24.816919088363647,130.28931748422815,81.045494160487,106.7586557344427,82.70743384258509,101.26347923603632,104.55156356690028,118.11023822145987,89.17949975112882,127.15614791585242,156.2568829738011,0.0,6.084279397094311,0.33769336342811584,0.2642308473587036,0.0,0.0,120.19761616200213,81.38283446873436,106.1058407124668,84.84301065879625,107.41850914986287,91.69028679350934,112.18021986811586,93.86516558038028,135.50139426001218,164.77524331921884,0.0,6.084279397094311,0.33769336342811584,0.2642308473587036,0.0,0.0,31.346164226428098,0.0,46.1861609230806,0.0
24.88372302055359,124.1410024799968,88.46613356306241,99.98511755771241,85.31632912252968,101.7124987901496,105.9869461086599,122.81815607060904,87.6457865578801,129.10645493447254,151.89139502212547,0.0,9.091244585103837,0.33396393060684204,0.26895982027053833,0.0,0.0,123.3042642094998,83.3565305020586,105.39509455731735,86.72851549485188,101.49724019878612,94.07400498622361,110.84840078961587,94.82990521784961,138.1197908461933,163.55499464767638,0.0,9.091244585103837,0.33396393060684204,0.26895982027053833,0.0,0.0,33.466180012463724,0.0,46.270244708996096,0.0
24.94798493385315,127.75874008578182,93.24876724328034,108.78948003884143,89.2369650605022,105.71749627487246,102.74863868899935,128.05956411245086,92.56421671970213,126.66793254057656,150.3149639451633,0.0,4.416013319216624,0.36964982748031616,0.2655709981918335,0.0,0.0,123.77557667194627,81.35964302404618,108.32684925576497,86.6492520117949,108.47574676538467,92.25855854413652,112.98020647020857,92.80409762736635,127.43198768843463,162.31673929072562,0.0,4.416013319216624,0.36964982748031616,0.2655709981918335,0.0,0.0,39.18095501228337,0.0,47.16651404355759,0.0
25.016572952270508,,,,,,,,,,,,,,,,,122.7860872433452,85.66771620761685,104.49685561572994,91.2655047193851,115.8231022544217,91.9652617126156,111.91129435629563,89.78523273635554,129.0554301934755,163.8471256700788,0.0,9.837791967399395,0.3259950280189514,0.22337423264980316,0.0,0.0,48.88150936159741,0.0,53.889988756591045,0.0
25.082436084747314,159.35696606215689,29.962865687689273,150.28706104991144,49.92572601984941,155.31481361757542,56.8534467106534,142.0562510731712,60.931761907254234,131.61232040219392,164.43038748527664,0.0,7.888318631322892,0.3274812698364258,0.2952960133552551,0.0,0.0,147.63132026693563,133.60428666816077,157.53584405804736,130.84700445186678,152.1760790276376,144.61310111880772,157.36846238015147,136.78313478583664,152.23581272032587,151.1516593489639,0.0,7.888318631322892,0.3274812698364258,0.2952960133552551,0.0,0.0,67.53652779563691,0.0,60.71223349670002,0.0
25.14853310585022,137.16178139135047,111.91366862111464,155.79765735362668,108.48962615334182,116.53211029876125,120.18420240089114,152.01370442761345,110.33669050495249,131.39361272025494,160.79788844947876,0.0,2.3096970343583902,0.2785053849220276,0.3416040241718292,0.0,0.0,,,,,,,,,,,,,,,,,86.6747244495261,0.0,70.13608396100187,0.0
25.21542191505432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.21091847343676,1.0,83.30953347463182,0.0
25.293045043945312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.1707989703125,1.0,110.03224899638508,1.0
25.339044094085693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.70428882212826,1.0,121.57830360721361,1.0
25.408121824264526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.1530291415365,1.0,123.73445609169183,1.0
25.47423219680786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.50349980444075,1.0,122.77908020237484,1.0
25.540866136550903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.4072291792762,1.0,122.86810866332334,1.0
25.607337951660156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.31134176509894,1.0,123.17514641323577,1.0
25.67519497871399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.70442547762237,1.0,123.8289836124555,1.0
25.74018096923828,119.19057628167319,93.51182971195898,123.98704923185257,67.66310182660769,84.46059541336713,91.18665443105843,131.54076532405116,64.47689523382248,153.31576225628154,167.18144858259623,0.0,32.96770148605117,0.3995090126991272,0.21601873636245728,0.0,0.0,,,,,,,,,,,,,,,,,122.13920277555361,1.0,123.84660967237758,1.0
25.81865406036377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.86520154528169,1.0,122.92164921126887,1.0
25.88241410255432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.11039023391598,1.0,120.71473696618729,1.0
25.95070481300354,131.02838702193776,139.16513823585802,140.7944560555771,103.11039498060245,110.71603941114019,143.80257056757435,130.27390453036202,136.9303611225339,148.79807536295704,159.594383011659,0.0,9.29246354969682,0.3562801480293274,0.33613020181655884,0.0,0.0,,,,,,,,,,,,,,,,,117.1931534232796,1.0,118.0695881288412,1.0
26.016527891159058,119.89089444834684,143.17663659004043,136.89643529905774,110.30654943230167,129.66174656674238,140.60329789874652,141.58695826302693,132.75023844624678,169.65529155193542,155.49891467570376,0.0,8.837490576633817,0.4364124536514282,0.29634779691696167,0.0,0.0,,,,,,,,,,,,,,,,,108.98625106383571,1.0,107.4509594959278,1.0
26.092837810516357,140.01072225023054,87.48380785535488,172.1112832405207,75.77244352258661,132.42949457473802,111.18129969302939,168.8324237308158,106.35088583631513,142.3953350995513,150.28899032541324,0.0,7.963361374837522,0.3098140060901642,0.3181024193763733,0.0,0.0,141.2156371375438,147.42249758735494,164.958831285857,114.0162755995876,125.18332848189674,120.4803359583743,160.4926566056442,129.07955214026506,127.5474306529596,155.40096317554466,0.0,7.963361374837522,0.3098140060901642,0.3181024193763733,0.0,0.0,96.1689892653623,0.0,94.98022002925252,0.0
26.169468879699707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.51015486937625,0.0,80.7474360428339,0.0
26.250083208084106,120.26541622893866,84.92294105034603,171.15570994591377,48.240063905310734,125.25540100465273,106.82266156546633,172.0119274819204,67.09989642692165,147.09158337508546,163.1974008603573,0.0,12.629918516373374,0.3145974576473236,0.28489530086517334,0.0,0.0,,,,,,,,,,,,,,,,,74.88129400966206,0.0,73.73111499665688,0.0
26.327214002609253,130.08560188351933,77.5448490288021,87.27088813871399,82.64038262013462,96.65393758124581,103.91713559759782,116.14177271360974,81.10380433025759,110.17788436860187,139.37998013953836,0.0,10.094653042423499,0.33683300018310547,0.2479393631219864,0.0,0.0,102.90001867957125,73.56481793100568,94.50147021990497,53.42100501099013,119.32521250018571,85.69873942385638,149.76250380905648,31.88277542961764,123.49674413369569,162.94999110008453,0.0,10.094653042423499,0.33683300018310547,0.2479393631219864,0.0,0.0,71.65497306802811,0.0,71.26010811455784,0.0
26.380039930343628,120.79905476573505,137.57376288177116,137.6581806549019,171.6321678719858,104.74269393642126,135.84477052387714,166.3750325616031,110.95826918860001,123.59429462007544,166.39154043994483,0.0,16.638696769970867,0.40006136894226074,0.2722454071044922,0.0,0.0,,,,,,,,,,,,,,,,,69.8194140984499,0.0,69.7712552777108,0.0
26.44707679748535,137.99229766460832,118.54683651517634,137.27025214889719,125.08419681699898,139.37828059357696,140.57493906464347,158.10134374170892,114.00885998406191,142.78330341782691,160.4008412412278,0.0,8.027174355665856,0.27768877148628235,0.3411625325679779,0.0,0.0,,,,,,,,,,,,,,,,,69.37983532200458,0.0,70.98266480746776,0.0
26.51461410522461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.78507863454209,0.0,73.63267249734275,0.0
26.58059597015381,126.3365865028235,139.34389838931114,171.621403397951,111.48822462390444,119.15624535496235,144.60821844874425,166.06312762465316,134.47390546577148,135.7058211761057,155.88220716069745,0.0,6.494918792922583,0.7870216965675354,0.29587092995643616,0.0,0.0,,,,,,,,,,,,,,,,,94.05337504090605,0.0,94.3476214187398,0.0
26.66126799583435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.78593934821855,0.0,110.68136465760792,1.0
26.7151141166687,,,,,,,,,,,,,,,,,138.19598898953342,93.84097300811814,110.47556333389103,93.1906333833832,111.1637572219097,94.08495377249203,132.76600164563558,78.08853533163861,150.94818468046844,168.65777935158584,0.0,19.429868798439426,0.34888219833374023,0.2811565101146698,0.0,0.0,116.4954338725441,1.0,117.01578986053788,1.0
26.795172214508057,,,,,,,,,,,,,,,,,122.83449762443146,89.47087986894529,103.22841331790772,97.49382266550367,120.41655687073764,91.00672606112542,128.09250063019303,82.70043858474115,165.44473858993075,161.5655198046993,0.0,12.098787237272173,0.2803293466567993,0.27174049615859985,0.0,0.0,115.82274562404945,1.0,116.51337752426411,1.0
26.858414888381958,118.84049746207334,85.43770032176018,94.63082410430307,81.62558986413269,115.63145028240808,92.92067198936923,108.99713490491236,83.68066052789841,139.23196214924272,153.58683319839875,0.0,11.182430913623415,0.3845231533050537,0.24436616897583008,0.0,0.0,127.90748990401204,87.84410366439616,100.81425457413914,92.7067692977873,119.26818444291018,96.31460515379051,122.34665791430574,87.25238109861219,137.75467099362217,166.94938997922713,0.0,11.182430913623415,0.3845231533050537,0.24436616897583008,0.0,0.0,116.4715356144924,1.0,115.87514007645586,1.0
26.91376304626465,,,,,,,,,,,,,,,,,130.86618065397863,78.63374806603473,111.93724040850923,79.2618855602334,117.62030795867817,85.29583470504923,129.50432554206887,73.74721223909455,157.5686408400364,163.87706839452082,0.0,16.334347346849288,0.35403552651405334,0.2619535028934479,0.0,0.0,116.37420626426942,1.0,115.48420545155084,1.0
26.981777906417847,138.74273962802846,78.96501549854041,110.2538489702844,75.67683729236654,109.65111562165639,82.97301235936777,117.77359451306681,81.76377352502116,140.63632584757235,152.62141340823715,0.0,5.393541120718718,0.3226577639579773,0.2654207944869995,0.0,0.0,119.6318766112431,81.07829315714483,103.90507843044493,80.34606152854063,115.33668166704967,87.31661068690048,121.31943698312848,79.91510195634763,146.03523970568693,162.75758065176072,0.0,5.393541120718718,0.3226577639579773,0.2654207944869995,0.0,0.0,116.58054419489984,1.0,114.8849056397029,1.0
27.05889105796814,130.24682509672596,77.34125729966028,101.90412215913868,78.8970822455515,122.05540032220296,80.17957891440595,117.79629995853249,78.8025976852536,142.06268864037375,146.6243024955734,0.0,8.966419480246666,0.38741397857666016,0.2729893922805786,0.0,0.0,124.82252446950727,87.19921898085697,101.8255797301183,84.12128625479995,117.4384856951185,85.43032250064778,125.10068742719905,79.11915564125901,146.3381864859585,159.84792185595953,0.0,8.966419480246666,0.38741397857666016,0.2729893922805786,0.0,0.0,115.72571562649603,1.0,114.35245945025777,1.0
